hash,file,bundle,offset,size
fe95ef9a7c8929b8,mercenary_woundedman_convo_a1_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.631,231641,45229
718b5ad996986d13,mercenary_yama_convo_a4_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.D11,753723,27325
928c5e511e2d5ef0,mercenary_yama_convo_a4_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.D11,781048,17478
4f4e39f038fe3f83,mercenary_yama_convo_a4_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.D11,798526,27371
7e4a9a6ffdec2283,mercenary_yama_convo_a4_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.D11,825897,30857
06a2a03e3098875d,mercenary_yama_convo_a4_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.D11,686131,28623
5ebb6b3390f073e7,mercenary_yama_convo_a4_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.D11,714754,38969
d9c9bc85c74c8771,mercenary_tujen_convo_exp2_11_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.D11,626627,59504
ebeb14f57f6c1d76,mercenary_tujen_convo_exp2_10_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.D11,383541,59675
f8f88a4364d2b679,mercenary_tujen_convo_exp2_10_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.D11,443216,54184
e2ae450b40aa09f6,mercenary_tujen_convo_exp2_10_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.D11,497400,55572
8ec947c6e53c671c,mercenary_tujen_convo_exp2_10_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.D11,552972,73655
0c88247170a48209,mercenary_tujen_convo_exp2_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.D11,66777,33644
aaf8944ad641f07d,mercenary_tujen_convo_exp2_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.D11,205920,19638
9b71aeca8c09542b,mercenary_tujen_convo_exp2_07_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.D11,276204,35675
a8ea482b74feb4d4,mercenary_tujen_convo_exp2_09_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.D11,361710,21831
db5ab7784f26b44a,mercenary_tujen_convo_exp2_08_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.D11,311879,24991
54216ebac222f8b5,mercenary_tujen_convo_exp2_08_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.D11,336870,24840
debb896be7b85aee,mercenary_tujen_convo_exp2_06_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.D11,225558,27765
99e78d6d43416b66,mercenary_tujen_convo_exp2_06_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.D11,253323,22881
f870ab7c08016d71,mercenary_tujen_convo_exp2_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.D11,136213,29913
