hash,file,bundle,offset,size
c98367200a47b92d,darkstarstaffc.mat,Tiny.V9,11422489,2244
d2d908018b325120,darkstarstaff_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.C0D374FA80287211.darkstarstaffheld.ao,349732,349732
abedcfb7d66aea87,darkstarstaff_normal_dxt5.dds.header,Tiny.V1,10988200,504
22cc358d7c7097ab,darkstarstaff_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.C0D374FA80287211.darkstarstaffheld.ao,0,349732
17b21918ef19ad66,darkstarstaff_colour_dxt5.dds.header,Tiny.V0,11177669,504
d44921234285fad2,darkstarstafffxc.mat,Tiny.V7,10952762,3292
c5b87f82ca0409e7,darkstarstafffx_glow_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.C0D374FA80287211.darkstarstaffheld.ao,787020,87556
38b909c18c79c095,darkstarstafffx_glow_dxt5.dds.header,Tiny.V7,10951242,1520
4f622bf437a15e31,darkstarstafffx_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.C0D374FA80287211.darkstarstaffheld.ao,874576,87556
e3f63ac8c5633d5f,darkstarstafffx_normal_dxt5.dds.header,Tiny.V1,10988704,1520
8ef50a42abbfed06,darkstarstafffx_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.C0D374FA80287211.darkstarstaffheld.ao,699464,87556
16309dcaca28aa00,darkstarstafffx_colour_dxt5.dds.header,Tiny.VA,11038304,1520
5a669693c8fb2984,darkstarclawsc.mat,Tiny.VD,10930226,2244
ea34c38bc9a02324,darkstarclaws_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.FA61958982A68B38.wranglerdagger.fmt,201191,22020
4a391e5988a4a8c0,darkstarclaws_normal_dxt5.dds.header,Tiny.V7,10949722,1520
588716793ac13855,darkstarclaws_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.FA61958982A68B38.wranglerdagger.fmt,179171,22020
cbbec901886b80a2,darkstarclaws_colour_dxt5.dds.header,Tiny.VB,11035868,1520
7d2d579794b51980,darkstarclawsfxc.mat,Tiny.VA,11035012,3292
48ebb17477591f0e,darkstarclawsfx_glow_dxt5.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.FA61958982A68B38.wranglerdagger.fmt,267087,43876
aa6cfc713366bf52,darkstarclawsfx_glow_dxt5.dds.header,Tiny.VC,10865941,840
ff476d7b9ce33c67,darkstarclawsfx_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.FA61958982A68B38.wranglerdagger.fmt,310963,43876
41b106dd93db5b29,darkstarclawsfx_normal_dxt5.dds.header,Tiny.V0,11176829,840
ea9454efa205770d,darkstarclawsfx_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.FA61958982A68B38.wranglerdagger.fmt,223211,43876
d1157e2307637a62,darkstarclawsfx_colour_dxt5.dds.header,Tiny.VB,11037388,840
1310b1309da3290a,darkstar2haxec.mat,Tiny.V6,11108398,2244
0e2a6e5e74b469ce,darkstar2haxe_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstar2haxe.fmt,174948,174948
2875ba8857c7d592,darkstar2haxe_normal_dxt5.dds.header,Tiny.V3,10923177,840
2394e2527ff21ee0,darkstar2haxe_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstar2haxe.fmt,0,174948
3c79f07acdee306d,darkstar2haxe_colour_dxt5.dds.header,Tiny.VA,11027268,840
a3d1bdc4906fa496,darkstar2haxefxc.mat,Tiny.VA,11028948,3292
fd79488b5c8e644c,darkstar2haxefx_glow_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstar2haxe.fmt,393772,43876
d8493872d0bb57be,darkstar2haxefx_glow_dxt5.dds.header,Tiny.VC,10863757,840
ed0e580c0a0f37c6,darkstar2haxefx_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstar2haxe.fmt,437648,43876
ee90c210983be27c,darkstar2haxefx_normal_dxt5.dds.header,Tiny.V8,10917671,840
959d2b6f4f0f50ba,darkstar2haxefx_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstar2haxe.fmt,349896,43876
dddf54d664312275,darkstar2haxefx_colour_dxt5.dds.header,Tiny.VA,11028108,840
eb2f1a8831e5f953,darkstar2hswordc.mat,Tiny.VA,11032240,2268
2d6a76a7dfae376c,darkstar2hsword_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstar2hsword.fmt,201720,174948
4d8842914c326dcd,darkstar2hsword_normal_dxt5.dds.header,Tiny.V4,11082580,840
1ab4674f9904a36b,darkstar2hsword_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstar2hsword.fmt,26772,174948
14d93062ed440bc9,darkstar2hsword_colour_dxt5.dds.header,Tiny.VB,11034188,840
c0bc6dc7aecb40e6,darkstar2hswordfxc.mat,Tiny.V4,11083420,3328
eae0185e59f69809,darkstar2hswordfx_glow_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstar2hsword.fmt,464256,87588
f2a98e873a2b8775,darkstar2hswordfx_glow_dxt5.dds.header,Tiny.VA,11034508,504
d347f04ea9ada034,darkstar2hswordfx_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstar2hsword.fmt,551844,87588
b7dd7629ed767624,darkstar2hswordfx_normal_dxt5.dds.header,Tiny.V3,10924017,504
0c5669ef38d6d2f7,darkstar2hswordfx_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstar2hsword.fmt,376668,87588
27de867c6a90d2d8,darkstar2hswordfx_colour_dxt5.dds.header,Tiny.VC,10864597,504
8d5664502ba92eaf,darkstardaggersc.mat,Tiny.V2,11250032,2268
a904c9911a08da2e,darkstardaggers_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstardaggers.fmt,45774,22020
6d8e6a23eaed8d86,darkstardaggers_normal_dxt5.dds.header,Tiny.VC,10868301,1520
cfc6d0691d533205,darkstardaggers_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstardaggers.fmt,23754,22020
36a20d29ace959b1,darkstardaggers_colour_dxt5.dds.header,Tiny.VC,10866781,1520
d305ecd450370052,darkstardaggersfxc.mat,Tiny.V6,11110642,3328
14da045f945ecabc,darkstardaggersfx_glow_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstardaggers.fmt,111670,43876
e0085f34a3e680db,darkstardaggersfx_glow_dxt5.dds.header,Tiny.V4,11086748,840
5a482aeab2fa659a,darkstardaggersfx_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstardaggers.fmt,155546,43876
6088b5e0b28518bf,darkstardaggersfx_normal_dxt5.dds.header,Tiny.VF,11088101,840
07c6d7757ee826ef,darkstardaggersfx_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstardaggers.fmt,67794,43876
aaed3a4771381380,darkstardaggersfx_colour_dxt5.dds.header,Tiny.VE,11067030,840
743865512ffd1a02,darkstarbowc.mat,Tiny.V9,11419429,2220
e4179fd4d5f080c7,darkstarbow_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstarbow.fmt,174948,174948
834e809bb0d63502,darkstarbow_normal_dxt5.dds.header,Tiny.VF,11087261,840
c5ae239e7876c1d6,darkstarbow_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstarbow.fmt,0,174948
dd96cf14d69b6b67,darkstarbow_colour_dxt5.dds.header,Tiny.VC,10865101,840
093c928f6184b638,darkstarbowfxc.mat,Tiny.V7,10946466,3256
d35161f3482fa7f8,darkstarbowfx_glow_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstarbow.fmt,524844,174948
a4b0d461f3745960,darkstarbowfx_glow_dxt5.dds.header,Tiny.VE,11066190,840
9c7689237e23045a,darkstarbowfx_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstarbow.fmt,699792,174948
a290261fade7fe78,darkstarbowfx_normal_dxt5.dds.header,Tiny.VB,11035028,840
283274255521120d,darkstarbowfx_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstarbow.fmt,349896,174948
29bf995f96720a95,darkstarbowfx_colour_dxt5.dds.header,Tiny.V9,11421649,840
ff802f9d892fe6d2,darkstar1haxec.mat,Tiny.VA,11025024,2244
2ba87bf3771240e3,darkstar1haxe_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.FDA156E3C956312F.pandemoniumdemonicstaff.fmt,206615,43876
2cfd3d1790acb2f8,darkstar1haxe_normal_dxt5.dds.header,Tiny.V5,10792061,840
9e4ddbac317cbb0f,darkstar1haxe_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.FDA156E3C956312F.pandemoniumdemonicstaff.fmt,162739,43876
cae8b64b58f7567d,darkstar1haxe_colour_dxt5.dds.header,Tiny.VE,11063082,840
a7e4b87942e82378,darkstar1haxefxc.mat,Tiny.V4,11079288,3292
c284fc537115ae38,darkstar1haxefx_glow_dxt5.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.FDA156E3C956312F.pandemoniumdemonicstaff.fmt,294367,43876
533910ba1f249001,darkstar1haxefx_glow_dxt5.dds.header,Tiny.VC,10861397,840
a32daf427194664a,darkstar1haxefx_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.FDA156E3C956312F.pandemoniumdemonicstaff.fmt,338243,43876
d6e7085d6d5fc085,darkstar1haxefx_normal_dxt5.dds.header,Tiny.V2,11249192,840
5d6b6cc8c274512b,darkstar1haxefx_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.FDA156E3C956312F.pandemoniumdemonicstaff.fmt,250491,43876
1dd5b580727f18ef,darkstar1haxefx_colour_dxt5.dds.header,Tiny.V7,10945626,840
dc65a5ac1bcd30a7,darkstar1hswordc.mat,Tiny.VE,11063922,2268
7ff55f816083232d,darkstar1hsword_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstar1hsword.fmt,133444,87556
c994f1a570fe6ee9,darkstar1hsword_normal_dxt5.dds.header,Tiny.V0,11170973,1520
0d8d66cf37d54dbf,darkstar1hsword_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstar1hsword.fmt,45888,87556
258a5dea02eca6b2,darkstar1hsword_colour_dxt5.dds.header,Tiny.VC,10862237,1520
5df435cbd6bbc665,darkstar1hswordfxc.mat,Tiny.V0,11173501,3328
1d62db9708716797,darkstar1hswordfx_glow_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstar1hsword.fmt,308588,87588
8a8de35005680bf0,darkstar1hswordfx_glow_dxt5.dds.header,Tiny.V0,11172997,504
dbef303cbe29a567,darkstar1hswordfx_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstar1hsword.fmt,396176,87588
f7330d1649677901,darkstar1hswordfx_normal_dxt5.dds.header,Tiny.V1,10987696,504
56953b5fec608078,darkstar1hswordfx_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstar1hsword.fmt,221000,87588
194e07e9be4c4795,darkstar1hswordfx_colour_dxt5.dds.header,Tiny.V0,11172493,504
