hash,file,bundle,offset,size
3fcb0a90280ba72f,shield.epk,Tiny_9,449269418,1146
60c1e875876009c5,shield_epk_pass0.mat,Tiny_9,449096110,2188
eabc5db74cdba46a,shield_epk_pass1.mat,Tiny_9,449098298,7606
b7488eb6f5b4f2d9,dagger_wand_epk_pass0.mat,Tiny_9,449096110,2188
dee6524fb6f718b6,dagger_wand_epk_pass1.mat,Tiny_9,449098298,7606
130d4ab1e9e099ec,dagger_wand.epk,Tiny_9,449248994,1182
c8ef8fe7e39a1122,dagger_wand.pet,Tiny_9,449250176,19242
501eee5973410879,claw_epk_pass0.mat,Tiny_9,449096110,2188
a4949b66267e7a07,claw_epk_pass1.mat,Tiny_9,449098298,7606
4cfe5ec2bf660b76,claw.epk,Tiny_9,449228690,1140
b0d3e4e3d8a3dcae,claw.pet,Tiny_9,449229830,19164
8822c30159f8b9c2,bow_epk_pass0.mat,Tiny_9,449096110,2188
771f69ef2769202f,bow_epk_pass1.mat,Tiny_9,449098298,7606
f80b8bebe3273c10,bow.epk,Tiny_9,449212610,1150
081c9c39e272ce44,bow.pet,Tiny_9,449213760,14930
a50706abba7d52bc,2h_sword_epk_pass0.mat,Tiny_9,449096110,2188
4aefb86f2bae1f0a,2h_sword_epk_pass1.mat,Tiny_9,449098298,7606
14af3894c03efe70,2h_sword.epk,Tiny_9,449192182,1164
567965368d5f81f1,2h_sword.pet,Tiny_9,449193346,19264
f34991c10492bffc,2h_staff_epk_pass0.mat,Tiny_9,449096110,2188
aa8d85e87d245aa3,2h_staff_epk_pass1.mat,Tiny_9,449098298,7606
41da14f3b79e168a,2h_staff.epk,Tiny_9,449173966,1164
47e34d2dca4af082,2h_staff.pet,Tiny_9,449175130,17052
361fe3e5e351d015,2h_mace_handle.pet,Tiny_9,449167344,6622
68794f932b00b25c,2h_mace_epk_pass0.mat,Tiny_9,449096110,2188
a25e8ccada1ac50e,2h_mace_epk_pass1.mat,Tiny_9,449098298,7606
a260b49b3af3b0f8,2h_mace.epk,Tiny_9,449148890,1412
5cda5e65d815e3a3,2h_mace.pet,Tiny_9,449150302,17042
2301720879eea951,2h_axe_handle.pet,Tiny_E,344626953,8
7b94ad6903da3f8b,2h_axe_epk_pass0.mat,Tiny_9,449096110,2188
96c257f9e9a42a5a,2h_axe_epk_pass1.mat,Tiny_9,449098298,7606
a811c38ef8853766,2h_axe.epk,Tiny_9,449132638,1406
a72771c46db2ce5f,2h_axe.pet,Tiny_9,449134044,14846
2334f7180c5948b0,1h_sword_epk_pass0.mat,Tiny_9,449096110,2188
dc2f4cedc7ea44f9,1h_sword_epk_pass1.mat,Tiny_9,449098298,7606
4666289ae49fa8e1,1h_sword.epk,Tiny_9,449112264,1164
b356eae9c8096be5,1h_sword.pet,Tiny_9,449113428,19210
43bb36c781ce81da,1h_mace.pet,Tiny_9,449065048,14712
7f5e81b232271ad6,1h_mace_axe_handle.pet,Tiny_9,449105904,6360
0694ea136a9ace5f,1h_mace_axe_epk_pass0.mat,Tiny_9,449096110,2188
caaddfba838f15e2,1h_mace_axe_epk_pass1.mat,Tiny_9,449098298,7606
8fe413ce6a5d8b35,1h_mace_axe.epk,Tiny_9,449079760,1444
ec2a17a715a042f4,1h_mace_axe.pet,Tiny_9,449081204,14906
