hash,file,bundle,offset,size
5992be46cc19c6af,elreon_50.ogg,Audio/Dialogue/NPC/Elreon_7,184443,271782
58d19a9168222d84,elreon_51.ogg,Audio/Dialogue/NPC/Elreon_7,456225,359394
ab5ad5b4ad5a5529,elreon_52.ogg,Audio/Dialogue/NPC/Elreon_8,0,416147
58d2d80328b0a5a3,elreon_54a.ogg,Audio/Dialogue/NPC/Elreon_8,513974,31529
42f6d6e4d208e862,elreon_54b.ogg,Audio/Dialogue/NPC/Elreon_8,545503,31455
c81438ff0e164119,elreon_54c.ogg,Audio/Dialogue/NPC/Elreon_8,576958,25788
9ff13f4c290795ec,elreon_54d.ogg,Audio/Dialogue/NPC/Elreon_8,602746,22634
4d072d702b5433ce,elreon_54e.ogg,Audio/Dialogue/NPC/Elreon_8,625380,16802
eb3e086540e8e8a4,elreon_54f.ogg,Audio/Dialogue/NPC/Elreon_8,642182,18871
e128ae3741dfa52f,elreon_54g.ogg,Audio/Dialogue/NPC/Elreon_8,661053,18176
953f2769848d2fed,elreon_53a.ogg,Audio/Dialogue/NPC/Elreon_8,416147,17844
a1f180fefbe90edb,elreon_53b.ogg,Audio/Dialogue/NPC/Elreon_8,433991,16171
900683afb8b50ef5,elreon_53c.ogg,Audio/Dialogue/NPC/Elreon_8,450162,25536
6570e1a20f826a2b,elreon_53d.ogg,Audio/Dialogue/NPC/Elreon_8,475698,18072
8da480af4a9a8585,elreon_53e.ogg,Audio/Dialogue/NPC/Elreon_8,493770,20204
dace2a64d0bf9199,elreon_40.ogg,Audio/Dialogue/NPC/Elreon_5,445447,258590
2ca75fc21d53d5ec,elreon_41.ogg,Audio/Dialogue/NPC/Elreon_6,0,523513
21814d1131650e1d,elreon_42.ogg,Audio/Dialogue/NPC/Elreon_6,523513,92144
b1103f7e0673b089,elreon_43.ogg,Audio/Dialogue/NPC/Elreon_6,615657,56536
d5d78bdcc2d99b69,elreon_44.ogg,Audio/Dialogue/NPC/Elreon_6,672193,56111
a56f987c7e247b9c,elreon_45.ogg,Audio/Dialogue/NPC/Elreon_6,728304,69376
983eba4a71c73d45,elreon_46.ogg,Audio/Dialogue/NPC/Elreon_6,797680,73526
360a2d38c2308e5e,elreon_47.ogg,Audio/Dialogue/NPC/Elreon_6,871206,96752
abde5cb7aaa32aea,elreon_48.ogg,Audio/Dialogue/NPC/Elreon_6,967958,86629
41967c09acae936c,elreon_49.ogg,Audio/Dialogue/NPC/Elreon_7,0,184443
48f45cd1f300e817,elreon_30.ogg,Audio/Dialogue/NPC/Elreon_3,586213,164845
3265d7a7ea4ed1c2,elreon_31.ogg,Audio/Dialogue/NPC/Elreon_3,751058,279518
9f0666833eb0b9aa,elreon_32.ogg,Audio/Dialogue/NPC/Elreon_4,0,54962
cce2a83d3fc1c7e6,elreon_33.ogg,Audio/Dialogue/NPC/Elreon_4,54962,46213
b20a30cfcc9e7d8c,elreon_34.ogg,Audio/Dialogue/NPC/Elreon_4,101175,49491
051098cb6d61050b,elreon_35.ogg,Audio/Dialogue/NPC/Elreon_4,150666,155195
c404f154aab9244e,elreon_36.ogg,Audio/Dialogue/NPC/Elreon_4,305861,383321
efd6678d8b574190,elreon_37.ogg,Audio/Dialogue/NPC/Elreon_4,689182,216667
e9c0ef387ae5f6bc,elreon_38.ogg,Audio/Dialogue/NPC/Elreon_5,0,176267
c876794ea8c96b56,elreon_39.ogg,Audio/Dialogue/NPC/Elreon_5,176267,269180
e893068612f6d1a2,elreon_21.ogg,Audio/Dialogue/NPC/Elreon_2,586023,30518
bf11d510e5e98b02,elreon_22.ogg,Audio/Dialogue/NPC/Elreon_2,616541,33365
ce1b7172dfa89ca8,elreon_23.ogg,Audio/Dialogue/NPC/Elreon_2,649906,140150
c602cd74f2098eba,elreon_27.ogg,Audio/Dialogue/NPC/Elreon_3,82443,185791
7285d440ef5c43b3,elreon_28.ogg,Audio/Dialogue/NPC/Elreon_3,268234,133876
