hash,file,bundle,offset,size
50a96bfdb746aa4e,consecratedgarmentchainsint.sm,Tiny.VD,8875975,666
06cbc1bf87c001ae,consecratedgarmentchainsdexint.sm,Tiny.VE,8979844,666
fe60bc6a2ad24fd0,consecratedgarmentchainsdex.sm,Tiny.VD,8875307,668
0292048c59c14ba9,consecratedgarmentchainsstrdex.sm,Tiny.V4,9105406,664
6a8c0589ee1da41c,consecratedgarmentchainsstrint.sm,Tiny.V3,8933759,664
c698644a7f498471,consecratedgarmentchainsstr.sm,Tiny.V8,8826819,660
3d230a65456e98bd,rig_f8088ba0.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6C3766CD914CD474.consecratedgarmentint.ao,0,41729
be2704df3d214461,rig_f8088ba0.smd.header,Tiny.VC,8899620,1867
05f5ab810eef9c9b,rig_0b4b22b9.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6C3766CD914CD474.consecratedgarmentstrint.ao,0,41741
61671abedcbc4fa1,rig_0b4b22b9.smd.header,Tiny.VE,8980510,1873
f7bc5f8d59c82596,rig_e867ebff.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6C3766CD914CD474.consecratedgarmentstr.ao,0,41729
8d04c24b00005ddc,rig_e867ebff.smd.header,Tiny.V9,9319126,1867
3d53c39348586f7d,rig_e90dfecb.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6C3766CD914CD474.consecratedgarmentdex.ao,0,41729
ed77949319d4d18d,rig_e90dfecb.smd.header,Tiny.VC,8897753,1867
1d954925de9d19b9,rig_40251bbc.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6C3766CD914CD474.consecratedgarmentdexint.ao,0,41741
94c35863b1c78df4,rig_40251bbc.smd.header,Tiny.V5,8698057,1873
f3b5cb5527046f83,rig_89e6eb4e.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6C3766CD914CD474.consecratedgarmentstrdex.ao,0,41741
1af32b8f1501c318,rig_89e6eb4e.smd.header,Tiny.VA,9016176,1873
cc161510da46b008,rig.amd,Tiny.V0,9198688,134
3e0001e3096e7a4b,rig.ast,Tiny.V2,9211280,2823
