hash,file,bundle,offset,size
133634f00bf71626,thick_cc_02.tgm,Streaming/Content/data/worldareas/mapcrypt_noboss.vworld,6556942,165225
c48245c4ea1c6443,thick_cc_02.tgm.header,Tiny.V7,32464766,3390
bdd7be10b6cf425e,thick_cc_03.tgm,Streaming/Content/data/worldareas/mapcrypt_noboss.vworld,6722167,142415
afa2ac0099ebdc5d,thick_cc_03.tgm.header,Tiny.V7,32468156,1894
ea4392239242a725,thick_cv_02.tgm,Streaming/Content/data/worldareas/mapcrypt_noboss.vworld,6864582,187103
52d729bfafa3ab47,thick_cv_02.tgm.header,Tiny.VC,32881635,2862
c074d60cfda47e60,thick_cv_03.tgm,Streaming/Content/data/worldareas/mapcrypt_noboss.vworld,7051685,170957
37d264705ce1bad7,thick_cv_03.tgm.header,Tiny.V3,32041908,1762
01fef4d0d9f6ab39,thick_st_02.tgm,Streaming/Content/data/worldareas/mapcrypt_noboss.vworld,7222642,161515
84eefa897df8b37f,thick_st_02.tgm.header,Tiny.V5,32039379,3302
6a2d50f9645a50e5,thick_st_03.tgm,Streaming/Content/data/worldareas/mapcrypt_noboss.vworld,7384157,135371
4b739949c1d673e2,thick_st_03.tgm.header,Tiny.V8,32308604,1630
d29449bc010b3883,thickoldlight_cc_01.tgm,Streaming/Content/data/worldareas/g1_9.vworld,8153053,163393
ed4b7a68b4a90ce2,thickoldlight_cc_01.tgm.header,Tiny.V3,32043670,530
fdba27869ddb9001,thickoldlight_cc_02.tgm,Streaming/Content/data/worldareas/g1_9.vworld,8316446,180897
900ab5f8d6c0ee55,thickoldlight_cc_02.tgm.header,Tiny.VD,32603666,530
20a3996c6d1104d3,thickoldlight_cv_01.tgm,Streaming/Content/data/worldareas/g1_9.vworld,8497343,196233
80e174e76fea60b3,thickoldlight_cv_01.tgm.header,Tiny.VE,32155015,530
eab7dbb9e4356d5f,thickoldlight_cv_02.tgm,Streaming/Content/data/worldareas/g1_9.vworld,8693576,226827
d396b54f81b77776,thickoldlight_cv_02.tgm.header,Tiny.V0,32684676,530
709955e73dd68835,thickoldlight_cv_03.tgm,Streaming/Content/data/worldareas/g1_9.vworld,8920403,214713
e0ff8d4b92aa12cd,thickoldlight_cv_03.tgm.header,Tiny.VD,32604196,574
e1ad4b0ec62ab701,thickoldlight_st_01.tgm,Streaming/Content/data/worldareas/g1_9.vworld,9135116,165723
d1017db1b131a86d,thickoldlight_st_01.tgm.header,Tiny.VC,32884497,530
8f65083a32acc46e,thickoldlight_st_02.tgm,Streaming/Content/data/worldareas/g1_9.vworld,9300839,177545
969c0eef31d28401,thickoldlight_st_02.tgm.header,Tiny.V5,32042681,530
3c27397a68c0f889,thickoldlight_st_03.tgm,Streaming/Content/data/worldareas/g1_9.vworld,9478384,201411
42dd066bbc04851c,thickoldlight_st_03.tgm.header,Tiny.VE,32155545,530
