hash,file,bundle,offset,size
c6ba046af7f2cd62,aesircloak02c.mat,Tiny_2,51269903,2136
f1706b5cb6ad1dc2,aesircloak02_normal_dxt5.dds,Art/Models/Items/BackAttachments/AesirCloak/Textures_2,0,1398276
00750b53dcedc35b,aesircloak02_normal_dxt5.dds.header,Tiny_2,51268383,1520
5fc7e9fad1320bbb,aesircloak02_colour_dxt5.dds,Art/Models/Items/BackAttachments/AesirCloak/Textures_1,0,1398276
a1c8220a5d0ef0ae,aesircloak02_colour_dxt5.dds.header,Tiny_2,51266863,1520
084916fe6e9325e4,aesircloak01c.mat,Tiny_2,51264065,2798
24c289dc6b6c3bb8,aesircloak01_normal_dxt5.dds,Art/Models/Items/BackAttachments/AesirCloak/Textures,349848,349700
88dbef87c9dff8cb,aesircloak01_normal_dxt5.dds.header,Tiny_2,51262545,1520
3ea4461db90b69d7,aesircloak01_metal_dxt1.dds,Art/Models/Items/BackAttachments/AesirCloak/Textures,174924,174924
9e5d2c94bebfa76c,aesircloak01_metal_dxt1.dds.header,Tiny_2,51261025,1520
81f02fb0b72c38a2,aesircloak01_colour_dxt1.dds,Art/Models/Items/BackAttachments/AesirCloak/Textures,0,174924
dad43dae3c5435ba,aesircloak01_colour_dxt1.dds.header,Tiny_2,51259505,1520
