hash,file,bundle,offset,size
5a54f3661bba5698,zamiapalm01c.mat,Tiny.VB,43220678,3148
93c0e80f0f446c82,zamiapalm01_sss_dxt1.dds,Streaming/Content/data/balance/worldareas/11/bossrush_area2.vworld,235912,2796364
fd3036ef332d0937,zamiapalm01_sss_dxt1.dds.header,Tiny.V7,43018862,1520
d9b7149762a097bc,zamiapalm01_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/04/bossrush_area2.vworld,6136601,5592580
4c1647fa3e0f264f,zamiapalm01_normal_dxt5.dds.header,Tiny.V4,43209039,1520
4f8a7e0e42dda41d,zamiapalm01_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/93/bossrush_area2.vworld,3174936,2796364
b9613f5e6790fc16,zamiapalm01_colour_dxt1.dds.header,Tiny.VE,42547266,1520
3f7a7b36c46d9d27,swampgrass01c.mat,Tiny.VA,43140923,3166
3500cf48f15426c3,swampgrass01_sss_dxt1.dds,Streaming/Content/data/balance/worldareas/F2/bossrush_area2.vworld,6330528,2796364
9dceabdc908b5fff,swampgrass01_sss_dxt1.dds.header,Tiny.V6,43044024,1520
4b52a3afee55c873,swampgrass01_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/15/bossrush_area2.vworld,10003434,5592580
4ae4b4ea9793f510,swampgrass01_normal_dxt5.dds.header,Tiny.V0,43154719,1520
48ffbb11b888b7ad,swampgrass01_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/37/bossrush_area2.vworld,9366527,2796364
414af0befdc7d7e0,swampgrass01_colour_dxt1.dds.header,Tiny.VC,43310194,1520
424003c6adc168a6,spotteddumbcane01c.mat,Tiny.V3,42201813,3256
4a64f8ebc733f4d1,spotteddumbcane01_sss_dxt1.dds,Streaming/Content/data/balance/worldareas/EC/bossrush_area2.vworld,81693,2796364
60abd5d2e7c25d77,spotteddumbcane01_sss_dxt1.dds.header,Tiny.VF,42923325,1520
6ba5cb60da9938c8,spotteddumbcane01_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/D6/bossrush_area2.vworld,2794620,5592580
f1c74bee8f93b7ee,spotteddumbcane01_normal_dxt5.dds.header,Tiny.VB,43219158,1520
10b45a90e5d57eae,spotteddumbcane01_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/8E/bossrush_area2.vworld,2799572,2796364
e2d408386050bead,spotteddumbcane01_colour_dxt1.dds.header,Tiny.V7,43017342,1520
8657cb896b1c892d,moneyplant01c.mat,Tiny.V4,43204513,3006
bf0dc1592453e48d,moneyplant01_sss_dxt1.dds,Streaming/Content/data/balance/worldareas/34/bossrush_area2.vworld,3937817,2796364
e91c46ae2410fe97,moneyplant01_sss_dxt1.dds.header,Tiny.V4,43202993,1520
5b12a95e9316c45e,moneyplant01_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/A1/bossrush_area2.vworld,331921,5592580
11d1b4e9d7f22388,moneyplant01_normal_dxt5.dds.header,Tiny.V2,42693313,1520
91e514f8a61e2a19,moneyplant01_colour_dxt5.dds,Streaming/Content/data/balance/worldareas/13/bossrush_area2.vworld,5627210,5592580
edfc13e7e7048266,moneyplant01_colour_dxt5.dds.header,Tiny.VC,43303662,1520
153ef6745da98f54,jungleginger01c.mat,Tiny.VE,42542030,3716
4701d55f61373716,jungleginger01_sss_dxt1.dds,Streaming/Content/data/balance/worldareas/BB/bossrush_area2.vworld,1053031,2796364
705e5f583ceaca96,jungleginger01_sss_dxt1.dds.header,Tiny.V9,43545296,1520
5c35a58d0f22224b,jungleginger01_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/05/bossrush_area2.vworld,2939577,5592580
da7e2ed4af4064d6,jungleginger01_normal_dxt5.dds.header,Tiny.V3,42195901,1520
ff6f8da745774ce8,jungleginger01_colour_dxt5.dds,Streaming/Content/data/balance/worldareas/2C/bossrush_area2.vworld,423134,5592580
000841b9223d0ac6,jungleginger01_colour_dxt5.dds.header,Tiny.V1,42927660,1520
6cc9509fa629c6f9,gingerplant01c.mat,Tiny.V7,43009598,3452
bdd464e5ccfc138b,gingerplant01_sss_dxt1.dds,Streaming/Content/data/balance/worldareas/40/bossrush_area2.vworld,4460282,2796364
3b77ae86c643b5e9,gingerplant01_sss_dxt1.dds.header,Tiny.V6,43040666,1520
37143274c6263e90,gingerplant01_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/2B/bossrush_area2.vworld,3093953,5592580
34bbd4c465422a55,gingerplant01_normal_dxt5.dds.header,Tiny.VB,43216118,1520
69b54c97e64b7830,gingerplant01_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/E2/bossrush_area2.vworld,1907995,2796364
c3e4bdca10016f4a,gingerplant01_colour_dxt1.dds.header,Tiny.V2,42690273,1520
2aa97216cd37d055,africancornflag01c.mat,Tiny.V1,42922882,3258
8073fe45026e85d8,africancornflag01_sss_dxt1.dds,Streaming/Content/data/balance/worldareas/79/bossrush_area2.vworld,8481919,2796364
b64263e631da5d13,africancornflag01_sss_dxt1.dds.header,Tiny.V9,43542256,1520
9e31caa4907c4cc9,africancornflag01_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/A8/bossrush_area2.vworld,2418984,5592580
f68536c52d4dd82e,africancornflag01_normal_dxt5.dds.header,Tiny.V7,43008078,1520
f873e821a6ad058a,africancornflag01_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/C6/bossrush_area2.vworld,5714849,2796364
fd53fd48a00f842e,africancornflag01_colour_dxt1.dds.header,Tiny.VF,42918765,1520
ba9fdb32130cdeb2,dracaena01c.mat,Tiny.V4,43198297,1904
aadfa0d5e414c532,dracaena01_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/07/g3_2_2.vworld.1,1826265,5592580
c9c16ad4d277909e,dracaena01_normal_dxt5.dds.header,Tiny.VC,43302142,1520
c8d1c2bd6fbd8e0a,dracaena01_colour_dxt1.dds,Streaming/Content/data/worldareas/30/mapbloodwood_noboss.vworld,5592580,2796364
2978fc636953379a,dracaena01_colour_dxt1.dds.header,Tiny.VC,43300622,1520
23304d9620cb85a5,lilypads01c.mat,Tiny.V3,42197421,2872
bcb82d79dcccf0ed,lilypads01_sss_dxt1.dds,Streaming/Content/data/worldareas/5D/g3_7.vworld,2081395,174924
6c0a335db3b99d8c,lilypads01_sss_dxt1.dds.header,Tiny.V2,42691793,1520
05d6a92d6a7b6262,lilypads01_normal_dxt5.dds,Streaming/Content/data/worldareas/46/g3_7.vworld,0,1398276
bf0dda46e8d425b1,lilypads01_normal_dxt5.dds.header,Tiny.VE,42545746,1520
1f9e0da3b9c0b069,lilypads01_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/8F/g3_2_2.vworld,2445543,699212
a62e184b7e943414,lilypads01_colour_dxt1.dds.header,Tiny.V0,43145459,1520
a39b4d353ef169a2,ribwortplantainc.mat,Tiny.V0,43151327,3392
0a01f30a84aaca6f,ribwortplantain_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/79/bossrush_area2.vworld,11278283,349700
e1ab48039df4a6c2,ribwortplantain_normal_dxt5.dds.header,Tiny.VC,43308674,1520
047783b05b0da515,ribwortplantain_mask_dxt1.dds,Streaming/Content/data/balance/worldareas/A6/bossrush_area2.vworld,773666,11084
9db462b43b77337c,ribwortplantain_mask_dxt1.dds.header,Tiny.V3,42200293,1520
ca00cf5fb07f0590,ribwortplantain_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/00/bossrush_area2.vworld,1633261,174924
20b36e23ab6482d0,ribwortplantain_colour_dxt1.dds.header,Tiny.V7,43015822,1520
883f598519621fb4,reedsc.mat,Tiny.V0,43148499,2828
562ddce7245e244b,reeds_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/55/bossrush_area2.vworld,4366407,1398276
a2f71d54c67d5814,reeds_normal_dxt5.dds.header,Tiny.V5,42529347,1520
2530f3d03c9e4857,reeds_colour_dxt5.dds,Streaming/Content/data/worldareas/8B/karuiwakahouruashowcase.vworld,0,1398276
f606a1ae02b8e555,reeds_colour_dxt5.dds.header,Tiny.VA,43139403,1520
6c975b970f6d0323,foliageshrubc.mat,Tiny.V2,42687505,2768
8173701b7237329b,foliageshrub_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/75/bossrush_area2.vworld,1002716,1398276
f9d9d70d67bf03d1,foliageshrub_normal_dxt5.dds.header,Tiny.VF,42921805,1520
92bc33bbf0895970,foliageshrub_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/F6/bossrush_area2.vworld,8498342,699212
b3d64619238ba871,foliageshrub_colour_dxt1.dds.header,Tiny.VF,42920285,1520
548c3f664d0440ea,foliageannualsc.mat,Tiny.V4,43200201,2792
d1568e505820a817,foliageannuals_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/9E/bossrush_area2.vworld,3897176,349700
37c3300f0024058f,foliageannuals_normal_dxt5.dds.header,Tiny.V3,42194381,1520
2e8f05ad50cca5db,foliageannuals_colour_dxt1.dds,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.391DA20A259E2A0E.annuals06.fmt,0,174924
0a744eced87764e9,foliageannuals_colour_dxt1.dds.header,Tiny.V1,42926140,1520
585a9e685d6297e9,foliagebullrushc.mat,Tiny.VE,42537846,4184
499d034f8fc8f869,foliagebullrush_mask_dxt1.dds,Streaming/Content/data/balance/worldareas/4E/g3_2_2.vworld,4787479,174924
0454965f70af9482,foliagebullrush_mask_dxt1.dds.header,Tiny.V5,42527827,1520
2f6c7b356a3c7b77,foliagebullrush_normal_dxt5.dds,Streaming/Content/data/worldareas/57/karuiwakahouruashowcase.vworld,0,1398276
107c104cf4d6df7b,foliagebullrush_normal_dxt5.dds.header,Tiny.VD,43164286,1520
b249450ce60b3509,foliagebullrush_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/63/g3_2_2.vworld,6876705,699212
ef572746d0b6c86b,foliagebullrush_colour_dxt1.dds.header,Tiny.VD,43162766,1520
09d3d31ef65bb459,foliagebasketgrassc.mat,Tiny.V2,42684141,3364
d74342815f420382,foliagebasketgrass_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/CB/g3_2_2.vworld,0,1398276
4f863521a6b9af79,foliagebasketgrass_normal_dxt5.dds.header,Tiny.V5,42526307,1520
bd5f1472630dde55,foliagebasketgrass_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/61/g3_1.vworld,126548,699212
86cce1d6b18ffc37,foliagebasketgrass_colour_dxt1.dds.header,Tiny.V0,43143939,1520
6840a8e3d1bde098,cannalily01c.mat,Tiny.V0,43142023,1916
2e5d5f59754f0cc5,cannalily01_normal_dxt5.dds,Streaming/Content/data/worldareas/86/mapbloodwood_noboss.vworld,0,5592580
6d6d142efda4096f,cannalily01_normal_dxt5.dds.header,Tiny.V5,42521403,1520
4c5c88773414c7c8,cannalily01_colour_dxt1.dds,Streaming/Content/data/worldareas/C0/mapbloodwood_noboss.vworld,0,2796364
c440461c3e252cdf,cannalily01_colour_dxt1.dds.header,Tiny.V5,42519883,1520
04f9b23127c081d1,cheeseweedc.mat,Tiny.V5,42522923,3384
67f51326462f57e4,cheeseweed_translucent_dxt5.dds,Streaming/Content/data/balance/worldareas/7D/g3_2_2.vworld,474612,1398276
7557a978efcc2260,cheeseweed_translucent_dxt5.dds.header,Tiny.VB,43214598,1520
67b9ba0be6f6bc4e,cheeseweed_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/8D/g3_2_2.vworld,1311210,1398276
652c170a2fbe8390,cheeseweed_normal_dxt5.dds.header,Tiny.VB,43213078,1520
c991e7e941141a36,cheeseweed_colour_dxt5.dds,Streaming/Content/data/worldareas/2F/mapbloodwood_noboss.vworld,0,1398276
745c71a342a9af95,cheeseweed_colour_dxt5.dds.header,Tiny.V9,43543776,1520
c796e3a717c42c47,periwinkle01c.mat,Tiny.V7,43013050,2772
9fcc863aa7e489a2,periwinkle01_sss_dxt1.dds,Streaming/Content/metadata/terrain/characterselection/characterselectiongallows/courtguards02.ao,547446,174924
cdd5f4d7be49cc49,periwinkle01_sss_dxt1.dds.header,Tiny.VD,43165806,1520
d94a06edb16997ad,periwinkle01_normal_dxt5.dds,Streaming/Content/metadata/terrain/jungle/jungleexterior/A0E36EB0489053B2.chimeralvine02.ao,1398276,1398276
0d8703012a25a72c,periwinkle01_normal_dxt5.dds.header,Tiny.VC,43307154,1520
481e2d5b0e97e6b1,periwinkle01_colour_dxt5.dds,Streaming/Content/metadata/terrain/jungle/jungleexterior/A0E36EB0489053B2.chimeralvine02.ao,0,1398276
adc627f1e63571c6,periwinkle01_colour_dxt5.dds.header,Tiny.V4,43207519,1520
7ae324aca8d1a1b8,palms01c.mat,Tiny.V6,43042186,1838
e22acea4b864ecb9,palms01_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/2B/g3_2_2.vworld,961879,349700
e79180a5d1aafd89,palms01_normal_dxt5.dds.header,Tiny.V9,43546816,1520
1e5e2dfb48c9f91b,palms01_colour_dxt5.dds,Streaming/Content/data/worldareas/F5/mapbloodwood_noboss.vworld,5592580,1398276
ebe8762b4d7eea4b,palms01_colour_dxt5.dds.header,Tiny.V0,43146979,1520
82ef21a9495ea37f,paddleplantc.mat,Tiny.VC,43305182,1972
01c4e96e4b61f642,paddleplant_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/15D264685218B424.paddleplant06.ao,360784,349700
3eb4c8b25e8212c9,paddleplant_normal_dxt5.dds.header,Tiny.V8,42430285,1520
a1bbc642be500a4f,paddleplant_mask_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/15D264685218B424.paddleplant06.ao,349700,11084
bbae9d08afcdfc40,paddleplant_mask_dxt1.dds.header,Tiny.VB,43217638,1520
7ed4c49ed1421e89,paddleplant_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/15D264685218B424.paddleplant06.ao,0,349700
6fef6b1b197b07f2,paddleplant_colour_dxt5.dds.header,Tiny.V1,42929180,1520
