hash,file,bundle,offset,size
1ece4f304324a6ce,ringmastercanespecularc.mat,Tiny_8,20821154,4382
48736efa77a56f81,ringmastercane_normal_dxt5.dds,Folders/art/textures/items/weapon/swords/microtransactions_7,0,174948
2afa8ad138f6b3e4,ringmastercane_normal_dxt5.dds.header,Tiny_8,20820314,840
8a013309474f4ffe,ringmastercane_glow_dxt1.dds,Folders/art/textures/items/weapon/swords/microtransactions_6,1224368,87548
54ad7aaa6c12c54f,ringmastercane_glow_dxt1.dds.header,Tiny_8,20819474,840
04a556bd2bd76471,ringmastercane_colourspecular_dxt5.dds,Folders/art/textures/items/weapon/swords/microtransactions_6,874668,349700
a8661867c491f3da,ringmastercane_colourspecular_dxt5.dds.header,Tiny_8,20817954,1520
e175e331d012d002,ringmastercane_colourspecular_bc7.dds,Folders/art/textures/items/weapon/swords/microtransactions_6,524968,349700
c87db48f26578db0,ringmastercane_colourspecular_bc7.dds.header,Tiny_8,20817954,1520
327c1c812d2ea766,ringmastercane_colourspecular.dds,Folders/art/textures/items/weapon/swords/microtransactions_6,350044,174924
34d9c164d61fc317,ringmastercane_colourspecular.dds.header,Tiny_8,20816434,1520
