hash,file,bundle,offset,size
f3aea5c3f685e042,crystal_core.mat,Tiny_6,69861235,5312
a16936d597ea9509,endurance_charge.mat,Tiny_6,69866547,2756
afcb21615d435b35,frenzy_charge.mat,Tiny_6,69869303,2750
d6abaa57b482f332,power_charge.mat,Tiny_6,69872053,2748
ba2d21e19aa2b2f8,space_floor.mat,Tiny_6,69887123,5756
57185191bfadd13c,sparkles.mat,Tiny_6,69894399,2110
b4aebaa893300eb3,sparkles.dds,Folders/art/particles/monster_particles/atlasofworlds.1,2895716,1398276
f6435871fe81a477,sparkles.dds.header,Tiny_6,69892879,1520
8fe28177f86d7bfa,sharp_endurance.mat,Tiny_6,69879033,2696
59aeb1f6aad052cc,sharp_frenzy.mat,Tiny_6,69881729,2696
1d2e96d60af102a2,sharp_power.mat,Tiny_6,69884425,2698
48b45044ac418d9d,sharp.mat,Tiny_6,69876321,2712
a70b2e92dbf7ec27,sharp.dds,Folders/art/particles/monster_particles/atlasofworlds.1,2546016,349700
fbc0c2522db8229b,sharp.dds.header,Tiny_6,69874801,1520
