hash,file,bundle,offset,size
a5a6a0851de29d84,hod_medallionrear02c.mat,Tiny.VC,21076036,3074
1f9ffa3eb8f80c6a,hod_medallionrear02_glow.dds,Streaming/Content/data/balance/worldareas/62/bossrush_area3.vworld,3095755,5592580
1af431148b7be6b9,hod_medallionrear02_glow.dds.header,Tiny.V2,21288994,1520
6a64736d525a7dd3,hod_medallionrear02_normal.dds,Streaming/Content/data/balance/worldareas/B6/bossrush_area3.vworld,1323252,5592580
255bf6063eb93083,hod_medallionrear02_normal.dds.header,Tiny.V1,20978625,1520
301f868ffa02316e,hod_medallionrear02_colour.dds,Streaming/Content/data/balance/worldareas/81/bossrush_area3.vworld,313099,5592580
efeb5f33b5bc08bd,hod_medallionrear02_colour.dds.header,Tiny.V9,21362657,1520
da47df12d871c54b,hod_medallionrear01c.mat,Tiny.V0,21275420,3074
2c7476ce65573dde,hod_medallionrear01_glow.dds,Streaming/Content/data/balance/worldareas/31/bossrush_area3.vworld,645839,5592580
70b6d858bb490d25,hod_medallionrear01_glow.dds.header,Tiny.V5,20709831,1520
ffaa170c381c15a5,hod_medallionrear01_normal.dds,Streaming/Content/data/balance/worldareas/DA/bossrush_area3.vworld,200343,5592580
00d289f3bdf87fc9,hod_medallionrear01_normal.dds.header,Tiny.VE,20801390,1520
292468f072d3d1ac,hod_medallionrear01_colour.dds,Streaming/Content/data/balance/worldareas/49/bossrush_area3.vworld,8202070,5592580
e7e443a408037a45,hod_medallionrear01_colour.dds.header,Tiny.VD,20757209,1520
d5c2727859794be6,hod_medallioncenter01c.mat,Tiny.V9,21358727,3090
41f94871c29fdac3,hod_medallioncenter01_glow.dds,Streaming/Content/data/balance/worldareas/C5/bossrush_area3.vworld,1651836,2796364
e689c6e43111648b,hod_medallioncenter01_glow.dds.header,Tiny.VA,21128159,1520
331d4f3a86b40e22,hod_medallioncenter01_normal.dds,Streaming/Content/data/worldareas/45/g4_4_3.vworld.1,0,5592580
0e855cc1faf0bf73,hod_medallioncenter01_normal.dds.header,Tiny.VD,20754849,1520
2b8ca7b0fb426f83,hod_medallioncenter01_colour.dds,Streaming/Content/data/balance/worldareas/E5/bossrush_area3.vworld,429069,5592580
25213e91d9e840c8,hod_medallioncenter01_colour.dds.header,Tiny.V3,20889142,1520
b11c51243b24b61d,hod_medallioncenter02c.mat,Tiny.VA,21129679,3090
0a18458e976cba4d,hod_medallioncenter02_glow.dds,Streaming/Content/data/balance/worldareas/D5/bossrush_area3.vworld,751631,5592580
3e2e268164a6a31e,hod_medallioncenter02_glow.dds.header,Tiny.V4,21388959,1520
9001f0be92c77545,hod_medallioncenter02_normal.dds,Streaming/Content/data/balance/worldareas/BA/bossrush_area3.vworld,6139691,5592580
871f39d7dd261da3,hod_medallioncenter02_normal.dds.header,Tiny.V0,21269986,1520
243f22ee021da739,hod_medallioncenter02_colour.dds,Streaming/Content/data/balance/worldareas/56/bossrush_area3.vworld,589360,5592580
c6228d4388c129dd,hod_medallioncenter02_colour.dds.header,Tiny.VE,20799030,1520
28ffcf5e9c632758,hod_medallioncorner02c.mat,Tiny.VA,21132769,3090
1387b6f4704088fc,hod_medallioncorner02_glow.dds,Streaming/Content/data/balance/worldareas/92/bossrush_area3.vworld,1432585,2796388
83cdd7fe26cc822d,hod_medallioncorner02_glow.dds.header,Tiny.V0,21271506,840
0d5b3f71168c08d4,hod_medallioncorner02_normal.dds,Streaming/Content/data/balance/worldareas/5E/bossrush_area3.vworld,384453,2796388
e90fb58e425fd0e7,hod_medallioncorner02_normal.dds.header,Tiny.V8,21184499,840
43952127ad10e38f,hod_medallioncorner02_colour.dds,Streaming/Content/data/balance/worldareas/01/bossrush_area3.vworld,20546541,2796388
6a529a862ab0162e,hod_medallioncorner02_colour.dds.header,Tiny.VE,20800550,840
1157b2598533e40c,hod_medallioncorner01c.mat,Tiny.VC,21072946,3090
e5d9d489f0139f49,hod_medallioncorner01_glow.dds,Streaming/Content/data/balance/worldareas/54/bossrush_area3.vworld,6148,2796388
e842e7ca5916d1a6,hod_medallioncorner01_glow.dds.header,Tiny.V4,21390479,840
1569c195fa8acf75,hod_medallioncorner01_normal.dds,Streaming/Content/data/balance/worldareas/E2/bossrush_area3.vworld,1592065,2796388
0e34e8f7e8ecb0da,hod_medallioncorner01_normal.dds.header,Tiny.VF,21218950,840
49332583b467c553,hod_medallioncorner01_colour.dds,Streaming/Content/data/balance/worldareas/99/bossrush_area3.vworld,531418,2796388
16469a3557ca8166,hod_medallioncorner01_colour.dds.header,Tiny.VD,20756369,840
4cf9e2efbeaa2c2a,hod_medallionedge01c.mat,Tiny.V0,21272346,3074
bdf146dea10ac183,hod_medallionedge01_glow.dds,Streaming/Content/data/balance/worldareas/3D/bossrush_area3.vworld,599058,2796388
3ffcf38c1e15e97a,hod_medallionedge01_glow.dds.header,Tiny.V6,21066739,840
9047662b08ef5d5e,hod_medallionedge01_normal.dds,Streaming/Content/data/balance/worldareas/7E/bossrush_area3.vworld,892854,2796388
7da3c3dd15f0e223,hod_medallionedge01_normal.dds.header,Tiny.VA,21135859,840
a4e84ed13671bcd0,hod_medallionedge01_colour.dds,Streaming/Content/data/balance/worldareas/F8/bossrush_area3.vworld,3279851,2796388
4c3576066e7e54cc,hod_medallionedge01_colour.dds.header,Tiny.V9,21361817,840
