hash,file,bundle,offset,size
36ad44e0e935ea89,white_stormbornecloakc.mat,Tiny_2,55056269,1300
2362f99a3ddffe8e,white_stormbornecloak_colour.dds,Folders/art/models/items/backattachments/stormbornecloak/textures_6,0,2796364
c733f1d3139795d5,white_stormbornecloak_colour.dds.header,Tiny_2,55054749,1520
c26f4e2f2054f299,stormbornecloak_normalc.mat,Tiny_2,55053297,1452
a37cb3d40d309612,stormbornecloak_normal.dds,Folders/art/models/items/backattachments/stormbornecloak/textures_5,0,5592580
00c5b4dda64c84d7,stormbornecloak_normal.dds.header,Tiny_2,55051777,1520
81acf7d59d6d49be,stormbornecloak_metal.dds,Folders/art/models/items/backattachments/stormbornecloak/textures_4,0,5592580
e46e96864e1767a0,stormbornecloak_metal.dds.header,Tiny_2,55050257,1520
eb9b8af06ac6bd7d,red_stormbornecloakc.mat,Tiny_2,55048961,1296
b2a2d4827419db1d,red_stormbornecloak_colour.dds,Folders/art/models/items/backattachments/stormbornecloak/textures_3,0,2796364
d68ba3e28bb5245b,red_stormbornecloak_colour.dds.header,Tiny_2,55047441,1520
57849aa5a3812fdc,blue_stormbornecloakc.mat,Tiny_2,55046143,1298
f033b4100d0cade2,blue_stormbornecloak_colour.dds,Folders/art/models/items/backattachments/stormbornecloak/textures_2,0,2796364
3ab7345e41e9b4b7,blue_stormbornecloak_colour.dds.header,Tiny_2,55044623,1520
b0f19d0302bf6b17,black_stormbornecloakc.mat,Tiny_2,55043323,1300
8527f4386d3dc9f0,black_stormbornecloak_normalc.mat,Tiny_2,55041867,1456
b6c4bbd89f2966a3,black_stormbornecloak_normal.dds,Folders/art/models/items/backattachments/stormbornecloak/textures_1,0,2796364
884f9b2de9638964,black_stormbornecloak_normal.dds.header,Tiny_2,55040347,1520
36ff26fd215d53f9,black_stormbornecloak_colour.dds,Folders/art/models/items/backattachments/stormbornecloak/textures,0,2796364
d3f8bf30b6dd4ca4,black_stormbornecloak_colour.dds.header,Tiny_2,55038827,1520
