hash,file,bundle,offset,size
2d9e859a81ddad8b,point_release_add.mat,Tiny.VB,41673698,4454
9e98da39251fb5bd,aomap_dxt5.dds,Streaming/Content/metadata/effects/spells/slam_support/3F45A8AD1FC7B86E.CAE58C92B230AD8B.l_forearm.pet,153126,349700
7b767630ee06afa5,aomap_dxt5.dds.header,Tiny.V3,40745136,1520
78b9a80e39e375e0,ground_slam_basec.mat,Tiny.VA,41559352,4324
ad4bc00d454b4b66,ground_slam_base_bc1.dds,Streaming/Content/metadata/effects/spells/slam_support/3F45A8AD1FC7B86E.CAE58C92B230AD8B.l_forearm.pet,502826,174924
59324bbed7b19169,ground_slam_base_bc1.dds.header,Tiny.V4,35582621,1520
6a7582ec0554af15,crack_path.mat,Tiny.V3,40746656,10450
b062df37021edb3b,crack_slamc.mat,Tiny.VA,41549792,9560
0f3809f40e449253,crack_slam.dds,Streaming/Content/metadata/effects/microtransactions/spells/DBC6B563D6C5B9DC.midpoint.pet,464912,43852
6b7e8f14154c11bb,crack_slam.dds.header,Tiny.VA,41548272,1520
e202e78261d6e5fd,shimpact_spike.mat,Tiny.V7,5701693,1088
eae78d6bdf402058,sparkling.mat,Tiny.VC,41711488,2176
7b7fa3bd6b00a242,sparkling_dxt5.dds,Tiny.VE,4434420,1572
a20315f24353b9f3,sparkling_dxt5.dds.header,Tiny.VD,4345787,504
0a3f63af4e15e9a3,dust_particles.mat,Tiny.V6,41573120,2884
1a01e3f5eaa6b6c9,dirt_charge.mat,Tiny.VD,41669414,2598
cffc8d032c6f491d,dirt_charge_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/876771283BF69E05.D1AC74E5AECBBE16.weapon_slash_ice.trl,631865,87556
820516c37b1858cf,dirt_charge_dxt5.dds.header,Tiny.VC,41709968,1520
