hash,file,bundle,offset,size
,WhitePolarisPortal,,,163637
,VoidPortal,,,394058
,VampiricPortal,,,385977
,VaalSnakePortal,,,121183
,VaalPyramidPortal,,,98903
,TranscendencePortal,,,334776
,TentaclePortal,,,603801
,SubjugatorPortal,,,676321
,WildPortal,,,1414686
,StygianPortal_Ghostflame,,,337475
,StygianPortal_Fiery,,,276010
,StygianPortal,,,338123
,SpectrePortal,,,776365
,SoulStealer,,,703866
,SeraphPortal,,,239410
,ScholarPortal,,,109004
,RingmasterPortal,,,142246
,RedeemerPortal,,,32297
,RavenPortal,,,667305
,PandemoniumDemonicPortal,,,582139
,PandemoniumAngelicPortal,,,635968
,NecroticPortal,,,303842
,MiraclePortal,,,352009
,PandemoniumPortal,,,1057861
,MadcapPortal,,,694449
,KatarinaPortalCinematic,,,65550
,KatarinaPortal,,,957575
,InnocencePortal,,,230002
,IncaPortal,,,335546
,IllusionistPortal,,,343498
,IcePortal,,,526487
,IceAndFirePortal,,,540673
,HuntsmanPortal,,,868931
,HeartseekerPortal,,,521716
,HavenwoodPortal,,,318151
,HarvestPortal,,,740172
,HarbingerPortal,,,543392
,Gorgon,,,585389
,GoldWhitePortal,,,557796
,GoldenAngelPortal,,,328420
,FirePortal,,,196651
,Empyrean,,,339995
,DragonPortal,,,649806
,DragonHunterPortal,,,846867
,DominatorPortal,,,67721
,DevourerPortal,,,923003
,DarkSeerPortal,,,716783
,CouncilPortal,,,148213
,CorruptedEmperorPortal,,,676404
,ConquestPortal,,,298439
,ChiYouPortal,,,290901
,BreachSupporterPortal,,,866884
,BlackWhitePolarisPortal,,,413453
,BlackPolarisPortal,,,216552
,AbyssPortal02,,,457917
,AbyssPortal01,,,248401
,390Portals,,,270447
,KrakenPortal,,,1310113
,DelvePortal,,,1261809
,BestiaryPortal,,,1290948
,MetamorphosisPortal,,,3763117
,TwilightSunrisePortal,,,206730
,TwilightPortal,,,199956
,TemplePortal,,,136741
,StygianPortal_Demonic,,,358805
,AdiyahPortal,,,207683
,TwilightNightfallPortal,,,584886
,DarkwoodPortal,,,218355
,StygianPortal_Lightning,,,290550
,StygianPortal_Divine,,,370617
,FaithswornPortal,,,405999
,VaalPyramidPortal_1,,,844829
,DragonHunterPortal_1,,,1157048
,CruciblePortal,,,614759
,CorsairPortal,,,422118
,DragonPortal_1,,,448872
,DragonHunterPortal_2,,,16242
,DarkprismPortal,,,468326
,BlendedPortal,,,978375
