hash,file,bundle,offset,size
e4ff3e8140f55905,sidearea_corner.arm,Folders/metadata/itemfilters,2206320,7498
eebcf068d0717be1,sidearea_gap.arm,Folders/metadata/items_1,2339236,15796
01e34c38fd5861b4,sidearea_gap2.arm,Folders/metadata/8/terrain_1,923056,12258
b4f2893607c95f3a,sidearea_gap3.arm,Folders/metadata/7/terrain,17716790,12178
79660171ea84d672,sidearea_gap4.arm,Tiny_11,157020444,1382
0b2050dd56ccb254,sideaarea_cliff_rockwall_1.arm,Folders/metadata/7/terrain,17704618,12172
d4718eb267898066,sideaarea_cliff_rockwall_2.arm,Folders/metadata/8/terrain_1,913478,9578
ea94c28a8382e6a0,dam_1.arm,Folders/metadata/pet_2,4035516,8364
480a5269202c40de,dam_2.arm,Folders/metadata/5/terrain_1,1486254,6880
a23533756d8558e1,dam_3.arm,Folders/metadata/8/terrain_1,892822,20656
b715e4d214922387,dam_4.arm,Tiny_11,157009818,3866
2284d45067db7dfe,dam_5.arm,Tiny_11,157013684,3216
e32d257195135458,dam_6.arm,Tiny_11,157016900,3544
