hash,file,bundle,offset,size
867087a5471d68d8,fireball_flame3.mat,Tiny.VD,39657144,2072
dd52268f25f64052,fireball_flame3.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/25FD7F141F300399.raise_armour_01_palm_cu.pet,704620,22020
be08fcb4fff1c32f,fireball_flame3.dds.header,Tiny.VD,39655624,1520
0a9475d6bfd9a49a,dark_ink_3.mat,Tiny.V3,38818090,3142
316fd973701ff39e,dark_ink_3.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/25FD7F141F300399.raise_armour_01_palm_cu.pet,693512,11108
34085370645fd8bc,dark_ink_3.dds.header,Tiny.V4,39618914,840
3b2623bdaf57dd96,spark_bits.mat,Tiny.V3,38825792,1658
7c9e9236adeeaedf,spark_bits.dds.header,Tiny.V3,38824272,1520
9eb3a81aed805fcd,smoke.mat,Tiny.V6,39491633,3052
172da540c091ec38,smoke.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/25FD7F141F300399.raise_armour_01_palm_cu.pet,726640,43876
309ed6ce9d8f2210,smoke.dds.header,Tiny.VA,35053035,840
8f92905588c905b1,charge_24.mat,Tiny.VF,39415801,1620
b830afc8fdd010b3,charge_24.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/9ABC09043D77BDA8.blink_med.pet,952172,43940
17ba332d67ba70c5,charge_24.dds.header,Tiny.V6,39491289,344
87c68068fce6820a,light_gradient.mat,Tiny.V8,39056041,2600
0a3fc58535004658,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/9ABC09043D77BDA8.blink_med.pet,996112,5636
b1f1dc21fc7c75f0,light_gradient.dds.header,Tiny.V3,38821232,1520
880cd13f436aab51,light_wave.mat,Tiny.V2,39439120,1658
69f1ee8b9b0826ee,light_wave.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/7F62BF4A12CB1319.A7E516F1D9E3570A.shard_trail_out.trl,263060,22020
59ddbdc259dcdaf2,light_wave.dds.header,Tiny.V3,38822752,1520
b1eff2447e58c655,pulse_fire_1.mat,Tiny.V8,39058641,2616
ea821daee2b45871,pulse_fire_1.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/7F62BF4A12CB1319.A7E516F1D9E3570A.shard_trail_out.trl,285080,87556
2535505a71008353,pulse_fire_1.dds.header,Tiny.V8,5568433,1520
