hash,file,bundle,offset,size
5fb1323aeacb059e,thin_linesc.mat,Tiny_6,7896554,1914
f2dc126dabe21a2c,thin_lines.dds,Art/particles/blade_flurry,885784,349700
d349a9b58793d0c6,thin_lines.dds.header,Tiny_6,7895034,1520
f3f6b75bccdb8114,spiteybitsc.mat,Tiny_6,7893346,1688
84ce0b1c7ac9f7f6,spiteybits_low_opacityc.mat,Tiny_6,7891586,1760
914db866655aae91,spiteybits_low_opacity.dds,Art/particles/blade_flurry,1235484,87556
31395176cc909c8a,spiteybits_low_opacity.dds.header,Tiny_6,7890066,1520
0db02098dc579e7e,spiteybits.dds,Art/particles/blade_flurry,442892,87556
35d2017f9d365c8c,spiteybits.dds.header,Tiny_6,7888546,1520
3cde73088bd47178,spiral_subc.mat,Tiny_6,7886958,1588
5d30359577534344,spiral_sub.dds,Art/particles/blade_flurry,530448,349700
3ac89f6948bb5365,spiral_sub.dds.header,Tiny_6,7885438,1520
888350344488b515,spiral_blackc.mat,Tiny_6,7884138,1300
77fc21034948cd5c,spiral_black.dds,Art/particles/blade_flurry,1765932,349700
63baba06c778edb8,spiral_black.dds.header,Tiny_6,7882618,1520
3df882b29865147e,spark_bit_gold.mat,Tiny_6,7878636,1362
2be0eeee69bbc878,spark_bit_gold.dds,Art/particles/blade_flurry,1323040,5636
289f6ed1625b4e13,spark_bit_gold.dds.header,Tiny_6,7877116,1520
45ae6f0d390bfc9f,spark_bit_bluey.mat,Tiny_6,7875750,1366
215ec5e572f6eca9,spark_bit_bluey.dds,Art/particles/blade_flurry,0,5636
ad04f2ff9578dbee,spark_bit_bluey.dds.header,Tiny_6,7874230,1520
0bfca5076fee55bd,sparky_flying_round.mat,Tiny_6,7881518,1100
410973d26beb2890,sparky_flying_round.dds,Art/particles/blade_flurry,880148,5636
c5b36067e632c469,sparky_flying_round.dds.header,Tiny_6,7879998,1520
49bd3d0897253a89,smoketest.mat,Tiny_6,7872970,1260
a9b5f1377ab69862,smoketest.dds,Art/particles_1,459612,349700
72ae92352604942d,smoketest.dds.header,Tiny_7,35313257,1520
4f6b4d6e9c2849e4,shockwavec.mat,Tiny_6,7871398,1572
ce0ab9727309481c,shockwave_distortc.mat,Tiny_6,7869534,1864
7c01284d1fb288e2,shockwave_distort.dds,Art/particles/inner_fire,93192,87556
5d9671a0565138ab,shockwave_distort.dds.header,Tiny_6,35971549,1520
2aab17fd3c2796a3,shockwave.dds,Art/particles/blade_flurry,1678376,87556
3efd7c05a5bf8b63,shockwave.dds.header,Tiny_6,7868014,1520
e0ba0b7edde996e1,light_blackc.mat,Tiny_6,7866458,1556
a143f9ec9c2b2d15,light_black.dds,Art/particles/blade_flurry,1328676,349700
383589b2caa7a4f7,light_black.dds.header,Tiny_6,7864938,1520
e6101f19a2b649e8,glowbackc.mat,Tiny_6,7863066,1872
f6e3ad10bdaa72dc,glowback.dds,Art/particles/blade_flurry,355336,87556
f6ed937de68db814,glowback.dds.header,Tiny_6,7861546,1520
54aff05087c4ecb3,fogmidc.mat,Tiny_6,7860282,1264
4283ba68f76ea076,fogmid.dds,Art/particles/blade_flurry,2203188,349700
316a8425b77b1c58,fogmid.dds.header,Tiny_6,7858762,1520
e325d42e562b8bda,distortiontrailtestc.mat,Tiny_6,7857200,1562
60d1ef9144618e21,distortiontrailtest.dds,Art/particles/blade_flurry,2115632,87556
2b37e4eb3d2a39e2,distortiontrailtest.dds.header,Tiny_6,7855680,1520
d11b62f4dd9dad37,adac.mat,Tiny_6,7853782,1898
243d2ed5a7c4846c,ada.dds,Art/particles/blade_flurry,5636,349700
f7a5ff5425a12961,ada.dds.header,Tiny_6,7852262,1520
