hash,file,bundle,offset,size
44a8bb48559a9e05,splat_mask_dxt5.dds,Folders/art/microtransactions/misc/uniques_8,131408,87556
5a03e2d53ab4b28d,splat_mask_dxt5.dds.header,Tiny_1,32729639,1520
c27c621770754a0b,splat_directional_spider2.mat,Tiny_1,32726649,2990
01528e4647fecb8d,splat_directional_spider2.dds,Folders/art/microtransactions/misc/uniques_8,43852,87556
23b4f4d35d4a984e,splat_directional_spider2.dds.header,Tiny_1,32725129,1520
7b135601bab03ab4,dropcolor_center2_dxt1.dds,Folders/art/microtransactions/misc/uniques_8,0,43852
ae8cdfcc6fe62674,dropcolor_center2_dxt1.dds.header,Tiny_1,32723609,1520
e9c5c9c6b1e20ef3,dropcolor_center2_bc1.dds,Folders/art/microtransactions/misc/uniques_8,0,43852
2e8a61b8e4866d7f,dropcolor_center2_bc1.dds.header,Tiny_1,32723609,1520
1a866f4309bd16b4,dropcolor_center2.mat,Tiny_1,32719661,3948
747484d32b226b51,dropcolor_center2.dds,Folders/art/microtransactions/misc/uniques_4,2452293,87556
52e327d319d02772,dropcolor_center2.dds.header,Tiny_1,32718141,1520
c4b7feb50213c5ef,bloom_glow.mat,Tiny_1,32716017,2124
e8919d0e1f7edb06,bloom_glow.dds,Art/particles/emp_mine,0,22020
31392824b153033e,bloom_glow.dds.header,Tiny_8,12828204,1520
d446c638e1daf895,black_wisps.mat,Tiny_1,32707993,3822
138a688fd3c10b69,black_wisps2.mat,Tiny_1,32711815,4202
0c44f65cfddc4d44,black_wisps_dxt5.dds,Folders/art/microtransactions/weapon_effects/lich_new,0,87556
5c5e001d5d03836a,black_wisps_dxt5.dds.header,Tiny_7,26609491,1520
