hash,file,bundle,offset,size
f7c7a9b31d25b3f4,endgamefingerdemonc.mat,Tiny_3,9892666,1690
b920c22ecdf02432,endgamefingerdemon_sss.dds,Folders/art/models/monsters/smallmeleedemon/textures,1573724,349700
6c6df46ee3d17add,endgamefingerdemon_sss.dds.header,Tiny_3,9891146,1520
73b857f7c1f47d35,endgamefingerdemon_normal.dds,Folders/art/models/monsters/smallmeleedemon/textures,1224024,349700
5ebf605ce650ac1c,endgamefingerdemon_normal.dds.header,Tiny_3,9889626,1520
7a91cc389120e45b,endgamefingerdemon_metal.dds,Folders/art/models/monsters/smallmeleedemon/textures,874324,349700
afbd89bbe13df60f,endgamefingerdemon_metal.dds.header,Tiny_3,9888106,1520
ec7da5ba7878bbe5,endgamefingerdemon_glowmap.dds,Folders/art/models/monsters/smallmeleedemon/textures,524624,349700
936023f6d0d8ad6d,endgamefingerdemon_glowmap.dds.header,Tiny_3,9886586,1520
a77507f86c81a9c9,endgamefingerdemon_glow.dds,Folders/art/models/monsters/smallmeleedemon/textures,174924,349700
bbd3619a0bc7b07d,endgamefingerdemon_glow.dds.header,Tiny_3,9885066,1520
5150c17d35fa688f,endgamefingerdemon_colour.dds,Folders/art/models/monsters/smallmeleedemon/textures,0,174924
398423579b309f92,endgamefingerdemon_colour.dds.header,Tiny_3,9883546,1520
