hash,file,bundle,offset,size
c281290ebc8a7e3b,zomboskeleton_armour_f3a47492.smd,Folders/art/models/monsters/basicskeleton.4,1070992,137129
37acf284c2699c53,zomboskeleton_armour_f3a47492.smd.header,Tiny_3,122143,539
eba58106055af721,zomboskeleton.sm,Tiny_3,119391,2752
e656606da997e386,zomboskeleton.fmt,Folders/art/models/monsters/basicskeleton.4,935133,135859
91afc5f3de6ad4c3,zomboskeleton.fmt.header,Tiny_3,119098,293
8cc7dc70f8f25968,vaal_skelereplacement.fmt,Folders/art/models/monsters/basicskeleton.4,780899,154234
626a2b0e0ba1c67b,vaal_skelereplacement.fmt.header,Tiny_3,118880,218
0c9c879d3f7fc2f2,torturekiteskeleton.sm,Tiny_3,115629,2718
4168b098d0230ebe,torturekiteskeleton_armour_2a76aebc.smd,Folders/art/models/monsters/basicskeleton.4,655110,125789
c53ee7868f7d65f2,torturekiteskeleton_armour_2a76aebc.smd.header,Tiny_3,118347,533
3ee2f17b27bea0b0,squire.fmt,Folders/art/models/monsters/basicskeleton.4,141709,513401
c758efd7c1393023,squire.fmt.header,Tiny_3,96547,292
831cba11602d0b59,rig_b70e7afb.smd,Folders/art/models/monsters/leagueheist/armoury/banditweapons,492290,122101
04df92a3e8d1b8eb,rig_b70e7afb.smd.header,Tiny_3,7500116,533
e75a7b418ddf58ab,rig_0da874a1.smd,Folders/art/models/monsters/basicskeleton.4,0,141709
61995b4144329d6f,rig_0da874a1.smd.header,Tiny_3,96014,533
47f7d8da945ea927,rig.amd,Folders/art/models/monsters/basicskeleton_1,2177545,43876
3beaaab4d89ac10c,rig.ast,Folders/art/models/monsters/basicskeleton_2,0,5096602
714a8933a53191cd,priest.fmt,Folders/art/models/monsters/basicskeleton_1,1660520,517025
dd0589df2fdf115e,priest.fmt.header,Tiny_3,95722,292
f3bf93f9359e3c19,markethrisenarcher.sm,Tiny_3,92844,2878
e45f9aecd7f601b1,markethrisenarcher.fmt,Folders/art/models/monsters/basicskeleton_1,1380347,280173
93e3b999aea9e121,markethrisenarcher.fmt.header,Tiny_3,92456,388
7c1955efab106a94,maraketh_skelereplacement.fmt,Folders/art/models/monsters/basicskeleton.2,1205529,154250
93e5f8f484a7453c,maraketh_skelereplacement.fmt.header,Tiny_3,78282,226
43f0fa365e10ba7b,marakethskeleton.sm,Tiny_3,89326,2596
c69b45660093d1e9,marakethskeleton_armour_50cf94fc.smd,Folders/art/models/monsters/basicskeleton_1,1254556,125791
584c2b2b63bdde73,marakethskeleton_armour_50cf94fc.smd.header,Tiny_3,91922,534
efe91de1d622adea,marakethrisenmage_armour_44efa370.smd,Folders/art/models/monsters/basicskeleton_1,1011623,242933
3162b8eac3e1f355,marakethrisenmage_armour_44efa370.smd.header,Tiny_3,88958,368
7b26c319d3ee2198,marakethrisenmage.sm,Tiny_3,86222,2736
accb86670d897a9b,marakethrisenmage.fmt,Folders/art/models/monsters/basicskeleton_1,819416,192207
0a5c0c8336a5b0c0,marakethrisenmage.fmt.header,Tiny_3,85937,285
