hash,file,bundle,offset,size
,walls,,,609540
,StoryGlyphs,,,936922
,skeletons,,,1946287
,skeletons_1,,,660654
,shipgraveyard_feature_updates,,,5612
,Trees,,,1807125
,Trees_1,,,2401851
,Trees_2,,,1992400
,Trees_3,,,1406671
,Trees_4,,,221171
,Rocks,,,170120
,RhoaNest,,,344824
,QuestLocations,,,95378
,Rocks_Test1,,,1355337
,Rocks_Test1_1,,,534331
,Prison,,,568728
,CaveEntrances,,,58134
,BrokenShip,,,627888
,BeachBlocks,,,54870
,walls_Test1,,,1626621
,walls_Test1_1,,,83617
,Ships,,,818045
,BeachTown_v3,,,2440968
,BeachTown_v2,,,1146282
,waterfall_Test1,,,341064
,waterfall,,,30879
