hash,file,bundle,offset,size
659748ff4f27d057,air_shockwave.mat,Tiny.V7,37123950,3370
abf84dfa1ee7d4ef,noise_cloudy_02.mat,Tiny.V4,37630013,5500
110cac15e648efff,venom_wisps.mat,Tiny.VB,37669637,3434
7f38793046fba1f3,blight_wave_base.mat,Tiny.VF,37263186,4624
bd48bfdc4e2aa8a9,base_wind_multitrail.mat,Tiny.VC,37348142,2718
2a85b7c1d155941b,beam.mat,Tiny.VF,37256088,7098
83441f659feccadd,sparkling.mat,Tiny.V4,37638639,2170
cc70f215182c6fa1,shockwave_trail.mat,Tiny.VB,37665977,3660
6bcf1363d0cff85d,shatter.mat,Tiny.V8,36987006,4566
52e24df674c2d47c,sharp_wave_yellow.mat,Tiny.V4,37635513,3126
3ed3fd2e7b10f1a4,lightup.mat,Tiny.V0,37477700,2420
a0338b06a9c4368b,lens_flare2_vert_green.mat,Tiny.V2,37206017,1726
