hash,file,bundle,offset,size
4bc31d126dcf23b4,aoe_debris_strong_u.mat,Tiny_D,257904968,20994
7a2584bffb8f1ff1,debris_01_r.mat,Tiny_D,266695662,19900
fe073a4702f198d1,upward_rays_r.mat,Tiny_D,258625474,72280
3d7292e475e868e6,upward_rays_u.mat,Tiny_D,258697754,1980
823be849edac70a4,pt_glow_r.mat,Tiny_D,258573932,51542
ef46ccdfa565644b,pt_infinte_u.mat,Tiny_11,127344428,346
517e4a1c3fb1cd92,lg_sparks_r.mat,Tiny_D,375470028,21348
4969fae382c77ee8,lfs_core_glow_u.mat,Tiny_D,258976882,1516
31685d4aa050ef79,lfs_decal_r.mat,Tiny_D,258516608,57324
0f7040e0770b3416,lb_sparksslow_u.mat,Tiny_D,258504130,12478
dd19cf9b3b1733d0,lb_sparks_u.mat,Tiny_D,258489408,14722
ec3a9369f266f388,lb_oomphblur_r.mat,Tiny_D,258470250,19158
e32db1a758c1161d,lb_oomphblur_u.mat,Tiny_D,490226482,902
48829435d8c60e92,lb_lightningwave_r.mat,Tiny_D,258416462,53788
50cf6c8f3b389224,lb_lightningwave_u.mat,Tiny_D,363182727,2704
b34ce9a6f666c241,lb_impacttmain_breach_r.mat,Tiny_D,258379592,36870
dec5a77f952d8244,lb_impacttmain_u.mat,Tiny_D,490226482,902
fcf54ef209c77c6a,lb_breachflamewave_r1.mat,Tiny_D,258317630,61962
f45c5005f33b262b,lb_breachflamewave_u.mat,Tiny_D,490226482,902
2b2fc378aa09a87c,lb_aoering_u.mat,Tiny_D,372777258,1132
5b6e27aca99bffa7,lb_aoering_r.mat,Tiny_D,258212896,57426
e830b4db0ee6bbab,lb_aoering_r2.mat,Tiny_D,258270322,47308
5a2f6b25fec2f4f5,impact_ringglow_02_u.mat,Tiny_D,258210688,2208
5a3fd36d0194a62c,impact_ringglow_02_r.mat,Tiny_D,258111488,50768
1c258e45e335277e,impact_ringglow_02_r1.mat,Tiny_D,258162256,48432
44f2290ed1c89994,impact_glowoomph_01_r.mat,Tiny_D,258055432,56056
1ac9090d6ba14e4c,impact_glowoomph_01_u.mat,Tiny_D,370665761,2212
25f02fc54f84035e,impact_flash_01_r.mat,Tiny_D,258029558,25874
fd35c79d3049ea07,impact_flash_01_u.mat,Tiny_D,370608221,2212
f3bd86ae435455e6,impact_emberstrings_r.mat,Tiny_D,257963710,39448
3a4c5298a71f8d8c,impact_emberstrings_u.mat,Tiny_D,258003158,26400
3fe083c19a0bc87f,impact_dropbolt_03_r.mat,Tiny_D,257925962,31388
c3a7446befd3a400,impact_dropbolt_03_u.mat,Tiny_D,257957350,6360
