hash,file,bundle,offset,size
0b9212d185f4679e,knightpauliusc.mat,Tiny.VF,12223354,2788
c523161a35193311,knightpaulius_normal_bc7.dds,Streaming/Content/metadata/monsters/leagueexpeditionnew/expedition2/2AEBC3E3DB6C95C1.starfallknightstandalone.ot.2,0,5592580
8b166bfd5c03abd1,knightpaulius_normal_bc7.dds.header,Tiny.VC,12012866,1520
4e26f892f3783feb,knightpaulius_metal_bc1.dds,Streaming/Content/metadata/monsters/leagueexpeditionnew/expedition2/2AEBC3E3DB6C95C1.starfallknightstandalone.ot.1,0,2796364
7057c4af8754b913,knightpaulius_metal_bc1.dds.header,Tiny.V6,12253996,1520
39bd98601da68913,knightpaulius_colour_bc1.dds,Streaming/Content/metadata/monsters/leagueexpeditionnew/expedition2/2AEBC3E3DB6C95C1.starfallknightstandalone.ot,1616088,2796364
ffc8020dc4951ccf,knightpaulius_colour_bc1.dds.header,Tiny.V1,12096061,1520
daa0966237ab7777,starfallknightc.mat,Tiny.V3,12136672,8982
cfbe53dce6d4f484,starfallknight_glow.dds,Streaming/Content/metadata/monsters/leagueexpeditionnew/expedition2/2AEBC3E3DB6C95C1.starfallknightstandalone.ot.8,0,5592580
4cb08046001d171f,starfallknight_glow.dds.header,Tiny.VD,12102130,1520
be486f73bacbdf25,starfallknight_normal.dds,Streaming/Content/metadata/monsters/leagueexpeditionnew/expedition2/2AEBC3E3DB6C95C1.starfallknightstandalone.ot.9,0,5592580
fcd36c032ff7735c,starfallknight_normal.dds.header,Tiny.VC,12014386,1520
3739960d49051207,starfallknight_metal.dds,Streaming/Content/metadata/monsters/leagueexpeditionnew/expedition2/2AEBC3E3DB6C95C1.starfallknightstandalone.ot.8,5592580,2796364
37556b42bbd40530,starfallknight_metal.dds.header,Tiny.V0,12331210,1520
6ee2e8604bb56584,starfallknight_colour.dds,Streaming/Content/metadata/monsters/leagueexpeditionnew/expedition2/2AEBC3E3DB6C95C1.starfallknightstandalone.ot.7,0,2796364
1bf6b69014b9cb04,starfallknight_colour.dds.header,Tiny.V3,12135152,1520
349e53ffd336018e,starfallknight_baseheadc.mat,Tiny.VA,12138126,964
48078b8e03dbea7a,starfallknight_basehead_normal.dds,Streaming/Content/metadata/monsters/leagueexpeditionnew/expedition2/2AEBC3E3DB6C95C1.starfallknightstandalone.ot.6,2796364,5592580
0ff1aa280eed071f,starfallknight_basehead_normal.dds.header,Tiny.VF,12227662,1520
893ed05c2e959211,starfallknight_basehead_colour.dds,Streaming/Content/metadata/monsters/leagueexpeditionnew/expedition2/2AEBC3E3DB6C95C1.starfallknightstandalone.ot.6,0,2796364
cf2fa9190666579b,starfallknight_basehead_colour.dds.header,Tiny.V3,12133632,1520
62384cc9a295dfef,starfallknight_accessoriesc.mat,Tiny.V5,11944721,6790
2f5febb2fa4f2127,starfallknight_accessories_glow.dds,Streaming/Content/metadata/monsters/leagueexpeditionnew/expedition2/2AEBC3E3DB6C95C1.starfallknightstandalone.ot.4,0,5592580
7015752cd43e4b72,starfallknight_accessories_glow.dds.header,Tiny.V1,12097581,1520
915a06dd2c86a0f2,starfallknight_accessories_normal.dds,Streaming/Content/metadata/monsters/leagueexpeditionnew/expedition2/2AEBC3E3DB6C95C1.starfallknightstandalone.ot.5,0,5592580
fcbdba2ca22b5e25,starfallknight_accessories_normal.dds.header,Tiny.V7,12145685,1520
496551a7e212fada,starfallknight_accessories_metal.dds,Streaming/Content/metadata/monsters/leagueexpeditionnew/expedition2/2AEBC3E3DB6C95C1.starfallknightstandalone.ot.4,5592580,2796364
edf6c6a7240a385f,starfallknight_accessories_metal.dds.header,Tiny.V0,12329690,1520
0d6ba06fadbdee19,starfallknight_accessories_colour.dds,Streaming/Content/metadata/monsters/leagueexpeditionnew/expedition2/2AEBC3E3DB6C95C1.starfallknightstandalone.ot.3,0,2796364
ee92ccf8d6b2a803,starfallknight_accessories_colour.dds.header,Tiny.VF,12226142,1520
cc75b002a65662bd,starfallknightswordc.mat,Tiny.V6,12255516,6484
3b7191b85640ca28,starfallknightsword_glow.dds,Streaming/Content/metadata/monsters/leagueexpeditionnew/expedition2/2AEBC3E3DB6C95C1.D9C7C7673D6E4B8D.starfallknightsword.ao,1480922,699212
6aeb1fa3b1d39138,starfallknightsword_glow.dds.header,Tiny.V9,12455133,1520
bc305dab1884bc94,starfallknightsword_normal.dds,Streaming/Content/metadata/monsters/leagueexpeditionnew/expedition2/2AEBC3E3DB6C95C1.D9C7C7673D6E4B8D.starfallknightsword.ao,2180134,1398276
da24270a2a4d570a,starfallknightsword_normal.dds.header,Tiny.V7,12147205,1520
a72711a183f90d35,starfallknightsword_colour.dds,Streaming/Content/metadata/monsters/leagueexpeditionnew/expedition2/2AEBC3E3DB6C95C1.D9C7C7673D6E4B8D.starfallknightsword.ao,82646,1398276
aca999ed2a7dab09,starfallknightsword_colour.dds.header,Tiny.VC,12015906,1520
c839b48416a92341,starfallknightweaponsc.mat,Tiny.VD,12103650,9504
24072a2e67cc97c7,starfallknightweapons_glow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E29A522740B45330.6D07B7ED00C3C3DC.shatteredmace_copy.ao.1,0,5592580
95baaad640ef6838,starfallknightweapons_glow.dds.header,Tiny.V6,12262000,1520
935101bae53b4645,starfallknightweapons_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E29A522740B45330.6D07B7ED00C3C3DC.shatteredmace_copy.ao.1,5592580,5592580
9093cc6eeba73ee9,starfallknightweapons_normal.dds.header,Tiny.V9,12456653,1520
aa14e2c7a34bbcda,starfallknightweapons_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E29A522740B45330.6D07B7ED00C3C3DC.shatteredmace_copy.ao,0,2796364
7171179f55bb60b6,starfallknightweapons_colour.dds.header,Tiny.VB,12213465,1520
