hash,file,bundle,offset,size
1bb31d93bc36a4e1,farms_bendlarge_01.tdt,Tiny.V7.1,152768349,732
5252a2dcd5ee8b12,farms_fill_01.tdt,Tiny.V1.1,154637881,395
260de29b6ebae6c1,farms_fill_02.tdt,Tiny.VB.1,153890039,395
7522a84a6f1216b3,farms_fill_03.tdt,Tiny.VB.1,153890434,395
0653acd57b23cfbb,farms_fill_04.tdt,Tiny.V0.1,159184350,395
10d7b0fe0afb56c4,farms_st_01.tdt,Tiny.V4.1,156490954,505
9340fd53e64de876,farms_st_02.tdt,Tiny.VC.1,156501957,505
8c52114726d22dff,farms_cvlarge_01.tdt,Tiny.V4.1,156490226,728
9b795ee0918c8558,farms_cv_01.tdt,Tiny.V5.1,153298657,505
3d4e00babee18fe4,farms_cv_02.tdt,Tiny.V2.1,156196552,505
f4b1d8b08f5ac911,farms_cclarge_01.tdt,Tiny.V2.1,156195824,728
d03901b013582fe5,farms_cc_01.tdt,Tiny.V4.1,156489721,505
dd25fb94d83ee6e7,farms_cc_02.tdt,Tiny.V7.1,152769081,505
