hash,file,bundle,offset,size
9d5b1ae5aa45556b,decal.fmt,Tiny.V6,37205443,2270
89a8c6e6c28b4fac,decal.fmt.header,Tiny.V1,37121635,166
c0461d0ab986cd53,rig_97738231.smd,Streaming/Content/metadata/monsters/perennialkingstage2/perennialking.ot.1,515198,21001
f550a58ab8261588,rig_97738231.smd.header,Tiny.V1,37121801,368
90016c3a19ab94e7,rig.amd,Tiny.V6,37207881,404
df1bae99acd22c63,rig.ast,Tiny.VE,36727166,2485
9e77eaa72e307849,spike_01.sm,Tiny.V3,36662940,578
7761e44388e767e3,spike_01_c3_shard4.fmt,Tiny.VF,37290248,3484
60fb4893a6e11d96,spike_01_c3_shard4.fmt.header,Tiny.V4,37333716,173
5ac45606d1b650b5,spike_01_c3_shard2.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/FAD2B4308B7A5474.2295463C765B64CE.halo_pit_01.pet,524987,5356
0601f78399d3106c,spike_01_c3_shard2.fmt.header,Tiny.V1,37122169,173
e8f5639952c8ac58,spike_01_c3_shard1.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.34B7CF4ECA6C175C.submerge.ao,435016,4228
cbc5384ac79f4490,spike_01_c3_shard1.fmt.header,Tiny.VF,37290075,173
327322be03cdd29d,spike_01_c3_shard3.fmt,Tiny.V9,37696998,3412
7f2f2436d2f8cbf3,spike_01_c3_shard3.fmt.header,Tiny.V5,36854795,173
b48e565fcfa94801,main_spike_01.fmt,Tiny.VD,37423758,2562
e66f33a656aad036,main_spike_01.fmt.header,Tiny.V6,37207713,168
