hash,file,bundle,offset,size
8d015cd5d4f646df,tibbsthegiantc.mat,Tiny_8,40343724,3858
84b22af4f15669ea,tibbsthegiant_sss_dxt1.dds,Art/Textures/NPC/Heist/Tibbs,555866,43852
a12bdc302954ee36,tibbsthegiant_sss_dxt1.dds.header,Tiny_8,40342204,1520
6cadd78be7c9450c,tibbsthegiant_normal_dxt5.dds,Art/Textures/NPC/Heist/Tibbs,162290,349700
92084ee344ab0daf,tibbsthegiant_normal_dxt5.dds.header,Tiny_8,40340684,1520
4c7b5e7f3132fd73,tibbsthegiant_metal_dxt5.dds,Art/Textures/NPC/Heist/Tibbs,74734,87556
27c114cfa21eff20,tibbsthegiant_metal_dxt5.dds.header,Tiny_8,40339164,1520
d94fd84de9e7e2a1,tibbsthegiant_fur2c.mat,Art/Textures/NPC/Heist/Tibbs,0,4400
585845cb1c72ec57,tibbsthegiant_furc.mat,Art/Textures/NPC/Heist/Tibbs,4400,4446
0d728ce89e5e96c3,tibbsthegiant_colour_dxt1.dds,Art/Textures/NPC/Heist/Tibbs,599718,174924
724f9136a56b3ad3,tibbsthegiant_colour_dxt1.dds.header,Tiny_8,40337644,1520
681bd33842f458bc,tibbsthegiantweaponc.mat,Tiny_8,40350102,2508
fb61cc4233477435,tibbsthegiantweapon_normal_dxt5.dds,Art/Textures/NPC/Heist/Tibbs,511990,43876
f10cb0c6d0c3369a,tibbsthegiantweapon_normal_dxt5.dds.header,Tiny_8,40349262,840
5d8321738a2c8386,tibbsthegiantweapon_metal_dxt5.dds,Art/Textures/NPC/Heist/Tibbs,8846,43876
54c99e6956c2aef8,tibbsthegiantweapon_metal_dxt5.dds.header,Tiny_8,40348422,840
ebb69e9ac13b8f29,tibbsthegiantweapon_colour_dxt1.dds,Art/Textures/NPC/Heist/Tibbs,52722,22012
b9daaff066994ee8,tibbsthegiantweapon_colour_dxt1.dds.header,Tiny_8,40347582,840
