hash,file,bundle,offset,size
6f47845720b7216d,shockwave_bitz_test.mat,Tiny_1,80258343,2776
a94742528274dd8a,shockwave_bitz_test.dds,Art/Microtransactions/weapon_effects/supporter,460192,43876
5421781e50285a8d,shockwave_bitz_test.dds.header,Tiny_8,814396,840
0ac573f8e30f8367,pulse.mat,Tiny_1,80255659,2684
363e812d3507e904,pulse.dds,Art/Microtransactions/weapon_effects/supporter,591624,22020
2da5b14a48bfecf0,pulse.dds.header,Tiny_7,23812677,1520
f296f9df394e7111,mirror_edge_glow.mat,Tiny_1,80252919,2740
c1274cef39033d48,mirror_edge_glow.dds,Art/Microtransactions/weapon_effects/supporter,613644,5636
34b8c28ecba54119,mirror_edge_glow.dds.header,Tiny_1,80251399,1520
3fcade63bf5fb642,light_gradient.mat,Tiny_1,80249533,1866
e597d768c80e6810,light_gradient.dds,Art/Microtransactions/weapon_effects/supporter,454556,5636
b9995100642ab56c,light_gradient.dds.header,Tiny_1,80248013,1520
065a9136990dbed9,glowworm_smoke.mat,Tiny_1,80245273,2740
c4e70bb0ef4b829d,glowworm_smoke.dds,Art/Microtransactions/weapon_effects/supporter,630364,22020
863583472abe48f9,glowworm_smoke.dds.header,Tiny_1,80243753,1520
7d0365b02498737b,center_detail.mat,Tiny_1,80241019,2734
a898fbee0d55ca10,center_detail.dds,Art/Microtransactions/weapon_effects/supporter,504068,87556
5741af3318511435,center_detail.dds.header,Tiny_1,80239499,1520
e6e7a1d2072e6d44,caustic_dxt5.dds,Art/Microtransactions/weapon_effects/supporter,432536,22020
67a58d59da2e1598,caustic_dxt5.dds.header,Tiny_1,80235419,1520
3ac97345a37562c7,caustic_dxt1.dds,Art/Microtransactions/weapon_effects/supporter,619280,11084
612220997da65c21,caustic_dxt1.dds.header,Tiny_1,80237979,1520
312a93b3ad9b9f7c,caustic_bc7premult.dds,Art/Microtransactions/weapon_effects/supporter,432536,22020
bbb1ef61e0c1c4a4,caustic_bc7premult.dds.header,Tiny_1,80235419,1520
f3d143209f0c5fa3,caustic_bc1.dds,Art/Microtransactions/weapon_effects/supporter,619280,11084
13db41227ab9ca1e,caustic_bc1.dds.header,Tiny_1,80237979,1520
b8953e2ac90445da,caustic.mat,Tiny_1,80236939,1040
85e7c6fa20c795d0,caustic.dds,Art/Microtransactions/weapon_effects/supporter,432536,22020
3a8d43f9a483e1b7,caustic.dds.header,Tiny_1,80235419,1520
