hash,file,bundle,offset,size
ab9c20f526925628,kitavaarmourglovesstr.sm,Tiny.VA,9639021,798
6d337701087e6e16,kitavaarmourglovesstr_e1b0485e.smd,Streaming/Folders/art/models/items/armours/5902038C40597653.0D8F7435691AA6C3.microtransactions,79892,130377
46b4d3c5f068f165,kitavaarmourglovesstr_e1b0485e.smd.header,Tiny.V6,9688334,448
866936d0ea69ca3a,kitavaarmourglovesstrint.sm,Tiny.VD,9529540,802
0f70dccfa60dc724,kitavaarmourglovesstrint_ddf44b15.smd,Streaming/Folders/art/models/items/armours/54511CCAD43E403F.0D8F7435691AA6C3.microtransactions,221307,142927
dcbe7c3889b23a2a,kitavaarmourglovesstrint_ddf44b15.smd.header,Tiny.VD,9530342,448
130e625f12947ffa,kitavaarmourglovesstrdex.sm,Tiny.V1,9579879,802
21fbc7343c1a54c4,kitavaarmourglovesstrdex_43f2e1f0.smd,Streaming/Folders/art/models/items/armours/6EA337595CAAD09D.0D8F7435691AA6C3.microtransactions,560758,139343
8e416e4d60f937d5,kitavaarmourglovesstrdex_43f2e1f0.smd.header,Tiny.VE,9665427,448
4dd7193edc02c56f,kitavaarmourglovesint.sm,Tiny.V5,9431527,798
a8a4dcd2ad351804,kitavaarmourglovesint_fcdaaae6.smd,Streaming/Folders/art/models/items/armours/9984A436D48F0C90.0D8F7435691AA6C3.microtransactions,85558,128457
298d68dd68d6e65c,kitavaarmourglovesint_fcdaaae6.smd.header,Tiny.V4,9731115,448
b3cad27e498f92ef,kitavaarmourglovesdex.sm,Tiny.V8,9489076,794
071ec4cbf3d71cf5,kitavaarmourglovesdex_71749661.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.2,797641,135625
f11193d524bdc9ed,kitavaarmourglovesdex_71749661.smd.header,Tiny.VA,9638573,448
f0ae1e6c087649fc,kitavaarmourglovesdexint.sm,Tiny.V9,9908923,804
50fdcd266f066370,kitavaarmourglovesdexint_535b2344.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.2,933266,128655
12fef86e3d7a723c,kitavaarmourglovesdexint_535b2344.smd.header,Tiny.V4,9730667,448
