hash,file,bundle,offset,size
3d2c932069814ca2,trail_multi.mat,Tiny_6,99511540,2838
7aeb30a8a6675c8d,trail_multi.dds,Folders/art/particles/monster_particles/league_betrayal_9,1257660,43876
3eb0dfeb54926b3e,trail_multi.dds.header,Tiny_6,99510700,840
a79d7829107dec7d,fire_trail_at.mat,Tiny_6,99508256,2444
36c52ad4757d52c4,fire_trail_at.dds,Folders/art/particles/shockwave_slam_03/mb,95256,87556
9b2465f93be76c51,fire_trail_at.dds.header,Tiny_6,117173953,1520
f18c47b99d0ad327,claw_base_02.mat,Tiny_6,99505436,2820
4bbf5bb8a9ab5387,claw_base_02.dds,Art/particles/monster_particles/League_Synthesis_48,4916608,174948
99adbbb2cda5f39b,claw_base_02.dds.header,Tiny_8,5932346,840
ea4b1c1a66ba6c18,claw_base.mat,Tiny_6,99502634,2802
ef6caf6b009423a6,claw_base.dds,Art/particles/monster_particles/League_Synthesis_48,4916608,174948
60970c37be16e07f,claw_base.dds.header,Tiny_8,5932346,840
9a6967ea997055f0,catarina_lookup_flames.mat,Tiny_6,99501360,1274
f19ae538c7622ca3,catarina_lookup_flames.dds,Tiny_6,100142478,2212
b745afb3fd8286f4,catarina_lookup_flames.dds.header,Tiny_6,100144690,280
c07ce826de1a3932,catarina_lookup.mat,Tiny_6,99500128,1232
850e505deb51ba9e,catarina_lookup.dds,Tiny_6,99497636,2212
af113652a55dd27d,catarina_lookup.dds.header,Tiny_6,99499848,280
2da3b893757d122b,blade_edge.mat,Tiny_6,99495646,1990
24022d5a5902e470,blade_edge.dds,Folders/art/particles/monster_particles/league_betrayal_9,0,87556
f0f46d05f9bb620c,blade_edge.dds.header,Tiny_6,99842420,1520
396a52b33773d7b5,black_wisps.mat,Tiny_6,99492166,3480
9dc3a72d1580da63,black_wisps.dds,Folders/art/particles/monster_particles/league_synthesis_B,1450500,87556
92bde900e32c5ee8,black_wisps.dds.header,Tiny_8,42453200,1520
