hash,file,bundle,offset,size
8b2642918263dc94,vaalmtxint_46ff7878.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.095A37A43168EC26.sandstormvisagestrint.ao,544409,33625
4d04c8dabad2007d,vaalmtxint_46ff7878.smd.header,Tiny.VA,10072544,448
1e983c8d95218f20,vaalmtxstrdex_a1b634bb.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C1739759346BF681.myrisuxordex.ao,538306,31087
7915b40feabff9ea,vaalmtxstrdex_a1b634bb.smd.header,Tiny.V8,9906314,448
d55483fa2bcc3540,vaalmtxstr_d2b6fd9b.smd,Streaming/Content/metadata/items/armours/helmets/850986F94564CA42.protectorhelmetint.ao,514886,30921
6f0abd56b659a81b,vaalmtxstr_d2b6fd9b.smd.header,Tiny.V1,10025080,448
b10f90d29d398566,vaalmtxstrint_125a6c65.smd,Streaming/Content/metadata/items/armours/helmets/582D806B3584CA13.A2BA36CE1D3793D3.wintervikinghelmet01int.ao,421039,42405
05e55f6004d74fc4,vaalmtxstrint_125a6c65.smd.header,Tiny.V6,10154413,448
ffe041a4fb92ff7f,vaalmtxdexint_e0f6f9b4.smd,Streaming/Content/metadata/items/armours/helmets/9A31BBD203FBEB8B.sunknighthelmetstrint.ao,405684,28359
2d8185abf121d8ed,vaalmtxdexint_e0f6f9b4.smd.header,Tiny.V1,10024632,448
80356953a0efd580,vaalmtxdex_316c5e42.smd,Streaming/Content/metadata/items/armours/helmets/BDF6E1A92880A486.vulcanhelmetstrint.ao,533259,30203
56975fb176b52d9c,vaalmtxdex_316c5e42.smd.header,Tiny.VB,10097552,448
9f35b6f8e5ff7866,helmetvaalmtxint.sm,Tiny.VE,10057991,806
a219646fce8876d3,helmetvaalmtxstrint.sm,Tiny.V6,10153595,818
affba88fc735f5bd,helmetvaalmtxstr.sm,Tiny.V5,9868700,782
874578bd9d8de9d5,helmetvaalmtxstrdex.sm,Tiny.V9,10350557,822
9fb28f693f71f215,helmetvaalmtxdex.sm,Tiny.V4,10114925,774
4ed9679660a64b7c,helmetvaalmtxdexint.sm,Tiny.VE,10057305,686
