hash,file,bundle,offset,size
2ce4251677cbb6dd,wisp01_11x11.mat,Tiny_7,59695003,1998
1e18efd15fadf41f,wisp01_11x11_dxt5.dds,Art/particles/weapon_hit_fx/elemental_powerups,0,5592580
7d762ab6cfa00aa7,wisp01_11x11_dxt5.dds.header,Tiny_7,59697001,1520
bae9e0a536af984a,trail_center.mat,Tiny_7,59690831,3668
0a81512723fb536e,trail_center_dxt5.dds,Folders/art/particles/banner,973940,87588
bad27f7709fb5e3a,trail_center_dxt5.dds.header,Tiny_7,59694499,504
c62923d3ff62aef8,sparkling.mat,Tiny_7,59688621,2210
8ce3c69b45616c16,sparkling_dxt5.dds,Tiny_8,49908616,1572
f0f45c9d5923eb69,sparkling_dxt5.dds.header,Tiny_8,49910188,504
a245f0e02b25e036,ice_slash.mat,Tiny_7,59683963,3138
38e1e2944e3fcc24,ice_slash_dxt5.dds,Folders/art/particles/scrolling_hotmetal,552452,87556
07d48520b686fe2d,ice_slash_dxt5.dds.header,Tiny_7,59687101,1520
f4a45c1c49c67b1d,ice_frost.mat,Tiny_7,59680573,1870
ecdefc011a201ab8,ice_frost_dxt5.dds,Folders/art/particles/monster_particles/league_heist_51,1705156,349700
f75426a04c445800,ice_frost_dxt5.dds.header,Tiny_7,59682443,1520
824ab352a9a3c0ff,fire_scroll.mat,Tiny_7,59670873,5400
0c3e29e6051e45fa,fire_scroll_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_01,2447440,87556
199a7d5ccaf1a354,fire_scroll_dxt5.dds.header,Tiny_8,38230480,1520
1e520bda8ff14709,fire_bits.mat,Tiny_7,59661835,3340
995f329429010507,fire_bits_trail.mat,Tiny_7,59666015,4018
49bcee0faeb245af,fire_bits_trail_dxt5.dds,Folders/art/particles/banner,930064,43876
cd08685bde6838cc,fire_bits_trail_dxt5.dds.header,Tiny_7,59670033,840
44cf79e570884a46,fire_bits_dxt5.dds,Folders/art/particles/monster_particles/league_blight_5,3037388,174948
38c8096e69f3591d,fire_bits_dxt5.dds.header,Tiny_7,59665175,840
7b33cd3113deefc1,blade_edge.mat,Tiny_7,59656663,1842
499acc40d0781cb9,blade_edge_ice.mat,Tiny_7,59660025,1810
6124c696fccfadc6,blade_edge_ice_dxt5.dds,Folders/art/particles/circle_of_power_2,1398276,87556
5b438f15446a0e13,blade_edge_ice_dxt5.dds.header,Tiny_7,59658505,1520
173f1016412b140f,blade_edge_dxt5.dds,Folders/art/particles/circle_of_power_2,1398276,87556
06e25c46c1b278c6,blade_edge_dxt5.dds.header,Tiny_7,59658505,1520
