hash,file,bundle,offset,size
,mapgrimhaven.vworld,,,1345503
,g2_1.vworld,,,2279246
,g1_13_2.vworld,,,486844
,karuishowcase.vworld,,,663808
,g4_11_2.vworld,,,2234911
,bossrush_area3.vworld,,,11785602
,hideoutbeaconofsalvation.vworld,,,11256329
,bossrush_area2.vworld,,,5692983
,p1_4.vworld,,,1466935
,abyss_boss2.vworld,,,5641093
,g4_7.vworld,,,1558603
,hideoutfarmlands.vworld,,,5754951
,mappenitentiary.vworld,,,1907287
,mapport.vworld,,,5592580
,incursiontemple.vworld,,,11424956
,g4_8a.vworld,,,5743515
,mapuberboss_ritual.vworld,,,942035
,mapburialbog.vworld,,,4194632
,maparidplains.vworld,,,5592580
,delirium_hungerboss.vworld,,,5592580
,g3_2_1.vworld,,,3254969
,g3_16.vworld,,,2528512
,hideoutsacrifice.vworld,,,11894699
,g3_11.vworld,,,3574340
,mapuniquefreight_.vworld,,,5592580
,mapsinterrift.vworld,,,2796364
,g3_town.vworld,,,1567383
,g3_3.vworld,,,1907336
,null.vworld,,,5976377
,mapdeforestation.vworld,,,579518
,mapuberboss_fallenstar.vworld,,,8842936
,expeditionlogbook_reef.vworld,,,1850614
,g3_2_2.vworld,,,6242152
,maphideoutshoreline_claimable.vworld,,,1740993
,g3_10.vworld,,,2796364
,mapmezzanine.vworld,,,1064195
,expeditionsubarea_voranaboss.vworld,,,5942280
,mapgeode.vworld,,,552450
,mapport.vworld.1,,,590508
,mapmothersoul_male_quest.vworld,,,770664
,g3_1.vworld,,,775312
,p2_1.vworld,,,700360
