hash,file,bundle,offset,size
985dd60379d6da70,armour_crazedcannibalpictfemale_2_hairreduced_2715c263.smd,Streaming/Content/data/balance/worldareas/15/g2_1.vworld,487812,42809
3ff72e2b00d45922,armour_crazedcannibalpictfemale_2_hairreduced_2715c263.smd.header,Tiny.V4,12246352,1011
1c5a31dbc7c316b6,armour_crazedcannibalpictfemale_3_robe_b31417c3.smd,Streaming/Content/metadata/monsters/carvertribe/carverdelinquent03.ao,600952,12441
cb17b857c4aaa19e,armour_crazedcannibalpictfemale_3_robe_b31417c3.smd.header,Tiny.V4,12247363,1025
a9262395761b4fcd,armour_crazedcannibalpictfemale_1_robe_8045a4bb.smd,Streaming/Content/metadata/monsters/crazedcannibalpicts/crazedcannibalpicts_female/C05DE13351DC9A9F.crazedcannibalpicts_female_2_nophys.ao,827215,152575
9e4e6f796f68e78a,armour_crazedcannibalpictfemale_1_robe_8045a4bb.smd.header,Tiny.V6,12201757,744
09b0a8b6ae69d998,loop_crazedcannibalpictfemale_2_hairheldreduced.sm,Tiny.V3,12100762,674
0adcb80163c8e7a7,loop_crazedcannibalpictfemale_2_hairheldreduced.amd,Tiny.VD,12055283,124
210964172eabdff8,loop_crazedcannibalpictfemale_2_hairheldreduced.ast,Tiny.V6,12202501,1379
9fdb24b2b35fa4ea,loop_crazedcannibalpictfemale_3_robeheld.sm,Tiny.V7,12113000,652
f34a5c2e77c79f17,loop_crazedcannibalpictfemale_3_robeheld.amd,Tiny.V1,12024421,122
534759d921fec7ec,loop_crazedcannibalpictfemale_3_robeheld.ast,Tiny.V6,12203880,1826
cc3380a4e9d625e4,loop_crazedcannibalpictfemale_1_robeheld.sm,Tiny.V7,12112196,804
e0fd1ce2797e52a6,loop_crazedcannibalpictfemale_1_robeheld.amd,Tiny.V1,12024421,122
c5622532a61a9758,loop_crazedcannibalpictfemale_1_robeheld.ast,Tiny.VF,12175207,1047
