hash,file,bundle,offset,size
ad83c5d692c9a905,carvertorchc.mat,Tiny.V6,12130345,2018
f57c273f1a7e5a81,carvertorch_normal_dxt5.dds,Streaming/Content/metadata/monsters/carvershaman/attachments/carvershamantorchheld.ao,699212,1398276
5233b84369013849,carvertorch_normal_dxt5.dds.header,Tiny.VB,12107788,1520
13b9ff9d78bde01e,carvertorch_colour_dxt1.dds,Streaming/Content/metadata/monsters/carvershaman/attachments/carvershamantorchheld.ao,0,699212
ae9c9d4ed1352f9a,carvertorch_colour_dxt1.dds.header,Tiny.VB,12106268,1520
36d66e759ebce304,carvershamanc.mat,Tiny.VD,11965318,1814
087607c28be478f6,carvershamanbackattachmentc.mat,Tiny.VF,12095526,2842
f604f3e2ace06aa2,carvershamanbackattachment_normal_dxt5.dds,Streaming/Content/art/models/monsters/carvershaman/carvershaman.fmt.3,1398424,1398276
8a94c9d8527cccfa,carvershamanbackattachment_normal_dxt5.dds.header,Tiny.V6,12127985,1520
3dfadf04f16c597b,carvershamanbackattachment_metal_dxt1.dds,Streaming/Content/art/models/monsters/carvershaman/carvershaman.fmt.3,699212,699212
8fc68dd8f60318df,carvershamanbackattachment_metal_dxt1.dds.header,Tiny.VC,11888275,1520
a0aebcba29f6e2af,carvershamanbackattachment_colour_dxt1.dds,Streaming/Content/art/models/monsters/carvershaman/carvershaman.fmt.3,0,699212
855ef7c770bf2f9c,carvershamanbackattachment_colour_dxt1.dds.header,Tiny.VE,11993846,1520
3dcda57cd413eb99,carvershamanweaponc.mat,Tiny.V5,11795046,2616
a1d7cfb02859a551,carvershamanweapon_normal_dxt5.dds,Streaming/Content/art/models/monsters/carvershaman/carvershaman.fmt.4,699384,699236
acf745b1c38f96a9,carvershamanweapon_normal_dxt5.dds.header,Tiny.V1,11956767,840
a9c8e9d5927fe962,carvershamanweapon_metal_dxt1.dds,Streaming/Content/art/models/monsters/carvershaman/carvershaman.fmt.4,349692,349692
413f4d76ed5b4952,carvershamanweapon_metal_dxt1.dds.header,Tiny.V6,12129505,840
0c6ff0c05d5efc34,carvershamanweapon_colour_dxt1.dds,Streaming/Content/art/models/monsters/carvershaman/carvershaman.fmt.4,0,349692
94ee762cdf70ec72,carvershamanweapon_colour_dxt1.dds.header,Tiny.V0,12184543,840
34169a2b0afcd22c,carvershaman_sss_dxt1.dds,Streaming/Content/art/models/monsters/carvershaman/carvershaman.fmt.2,0,2796364
96bb5b0682f0148e,carvershaman_sss_dxt1.dds.header,Tiny.V1,11955247,1520
87f30b147a63506d,carvershaman_metal_dxt1.dds,Streaming/Content/art/models/monsters/carvershaman/carvershaman.fmt.1,0,2796364
34eb68fbc59a7c7c,carvershaman_metal_dxt1.dds.header,Tiny.V2,12255355,1520
4388cdd991439390,carvershaman_normal_dxt5.dds,Streaming/Content/art/models/monsters/carvershaman/carvershaman.fmt.1,2796364,5592580
63ff68e1ad287886,carvershaman_normal_dxt5.dds.header,Tiny.V8,11938948,1520
cde1e674cf541927,carvershaman_colour_dxt1.dds,Streaming/Content/art/models/monsters/carvershaman/carvershaman.fmt,0,2796364
011153a1542fe52c,carvershaman_colour_dxt1.dds.header,Tiny.V5,11793526,1520
