hash,file,bundle,offset,size
16821ca295b54afe,soulkeeperhelmetint.sm,Tiny.V5,8223839,560
ce5e255386f141fc,soulkeeperhelmetdexint.sm,Tiny.VE,8418664,564
c84e59a643bb4e5a,soulkeeperhelmetdex.sm,Tiny.VC,8318272,558
892a4c28f9c11de7,soulkeeperhelmetstrint.sm,Tiny.V5,8224399,562
45103f05845cedf8,soulkeeperhelmetstrdex.sm,Tiny.V8,8304261,560
0d017314eddda827,soulkeeperhelmetstr.sm,Tiny.V9,8691462,558
e58a3ad61bcaf020,soulkeeperdex_61464149.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.17758C819526D360.martyrcrowndex.ao,630601,93013
3f54362c68311c41,soulkeeperdex_61464149.smd.header,Tiny.V2,8616566,448
222bb9eb6f243fbb,soulkeeperdex_3c64b442.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.2F3B91E14A27C92F.flexilesabatonsstrdex.ao,502452,56165
a71a3ca1edb6daab,soulkeeperdex_3c64b442.smd.header,Tiny.VA,8464889,448
66d68f693ac14c7f,soulkeeperdex_c8397fbf.smd,Streaming/Content/metadata/items/armours/gloves/B6AD7A6F3B3C9D70.scalingheavyarmourglovesdex.ao,418834,68775
cb8b5f53e6c17253,soulkeeperdex_c8397fbf.smd.header,Tiny.VE,8418216,448
a467dd1d7013b5b1,soulkeeperdex_cf0ea646.smd,Streaming/Content/metadata/items/armours/bodyarmours/7F47B71BC05E3054.soulkeeperbodydex.ao,32836,162181
23a954cf1698108e,soulkeeperdex_cf0ea646.smd.header,Tiny.V1,8372330,791
4fe9b72c6e4cf3d2,soulkeeperdexint_389d196e.smd,Streaming/Content/metadata/items/armours/bodyarmours/4B6CEBC9AEA842C9.penancearmourbodydexint.ao,731441,162243
2d04c2473bc69e25,soulkeeperdexint_389d196e.smd.header,Tiny.V4,8560417,790
4237ec1c7b6c21b8,soulkeeperdexint_0762d0f1.smd,Streaming/Content/metadata/items/armours/gloves/DB5C118D20E77596.witchhunterarmourglovesstrdex.ao,566018,68743
c6154636002f1155,soulkeeperdexint_0762d0f1.smd.header,Tiny.V4,8559969,448
