hash,file,bundle,offset,size
f1e3b7bfe5c63e95,heartseekerglovec.mat,Tiny.VB,44970751,4652
9cd1a67558126164,heartseekerglove_golw_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/7DB8D58B246EFE36.elitemercenaryglovesstrint.ao,272708,87556
3b932e2804356393,heartseekerglove_golw_dxt5.dds.header,Tiny.V9,45309555,1520
9ac2c15e64fb42c7,heartseekerglove_specular_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/7DB8D58B246EFE36.elitemercenaryglovesstrint.ao,447820,87556
2ae76d1c52f7fbe4,heartseekerglove_specular_dxt5.dds.header,Tiny.V6,44676778,1520
ed3545687c931e40,heartseekerglove_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/7DB8D58B246EFE36.elitemercenaryglovesstrint.ao,360264,87556
3fd17ddfd6d2b4f8,heartseekerglove_normal_dxt5.dds.header,Tiny.V4,45296167,1520
932a539c278c8f9b,heartseekerglove_colour_bc7.dds,Streaming/Content/metadata/items/armours/gloves/7DB8D58B246EFE36.elitemercenaryglovesstrint.ao,185152,87556
4d8f4c96500b0b41,heartseekerglove_colour_bc7.dds.header,Tiny.V9,45308035,1520
eb52b6964cecc488,heartseekerglove_colour.dds,Streaming/Content/metadata/items/armours/gloves/7DB8D58B246EFE36.elitemercenaryglovesstrint.ao,141300,43852
c373bb5f7df1db37,heartseekerglove_colour.dds.header,Tiny.V7,44831793,1520
36427ebfd8dc23d0,heartseekerbodyc.mat,Tiny.V6,44672000,4778
d3a34b15238aa5ee,heartseekerbody_golw_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/9BA8EB39185704D0.heartseekerbodyint.ao,696206,87556
c51d1b35f4a83b3a,heartseekerbody_golw_dxt5.dds.header,Tiny.V1,44551331,1520
307213752d29e2cf,heartseekerbody_specular_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/9BA8EB39185704D0.heartseekerbodyint.ao,1133462,87556
25746d32e0b9da67,heartseekerbody_specular_dxt5.dds.header,Tiny.V4,45294647,1520
ad89fb6634328842,heartseekerbody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/9BA8EB39185704D0.heartseekerbodyint.ao,783762,349700
a05f471b48a9d76f,heartseekerbody_normal_dxt5.dds.header,Tiny.V5,44357308,1520
52352be03d55b495,heartseekerbody_colour_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/9BA8EB39185704D0.heartseekerbodyint.ao,608650,87556
2c8428b4d6d105b2,heartseekerbody_colour_bc7.dds.header,Tiny.VC,44914865,1520
f654c68fca652dec,heartseekerbody_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/9BA8EB39185704D0.heartseekerbodyint.ao,564798,43852
07678cc4ab60f4d3,heartseekerbody_colour.dds.header,Tiny.V8,44297496,1520
f651cfa4b531e096,heartseekerhelmetc.mat,Tiny.VD,44784752,4978
266c97af9c1171b0,heartseekerhelmet_specular_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/85124455194806A2.kaommaskdexint.ao,375639,87556
52b4c13f8b7fd212,heartseekerhelmet_specular_dxt5.dds.header,Tiny.VE,44498259,1520
f3834ff9e863f58d,heartseekerhelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/85124455194806A2.kaommaskdexint.ao,288083,87556
545490c3b0d84b7b,heartseekerhelmet_normal_dxt5.dds.header,Tiny.VB,44975403,1520
7cc41033ad761563,heartseekerhelmet_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/85124455194806A2.kaommaskdexint.ao,200527,87556
326fc1018f4a323b,heartseekerhelmet_colour_bc7.dds.header,Tiny.V4,45297687,1520
03cdac9174472929,heartseekerhelmet_colour.dds,Streaming/Content/metadata/items/armours/helmets/85124455194806A2.kaommaskdexint.ao,156675,43852
d78a29ecb72623af,heartseekerhelmet_colour.dds.header,Tiny.VD,44783232,1520
09bef36b0f79c2d8,heartseekerhelmet_golw_dxt5.dds,Streaming/Folders/art/textures/items/armour/6584D236E9A3F3DE.microtransactions.1,437256,87556
f825790ad6344cbb,heartseekerhelmet_golw_dxt5.dds.header,Tiny.V0,45058049,1520
278aab597ec9652a,heartseekerface_golw_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/85124455194806A2.kaommaskdexint.ao,69119,87556
558d27049240043d,heartseekerface_golw_dxt5.dds.header,Tiny.V1,44552851,1520
d681383fb9d9f057,heartseekerfootc.mat,Tiny.VE,44493637,4622
699b12386676d8f1,heartseekerfoot_specular_dxt5.dds,Streaming/Content/metadata/items/armours/boots/51566735F38883F8.gloombootsstrint.ao,394638,87556
031ba9ba0abf9c07,heartseekerfoot_specular_dxt5.dds.header,Tiny.V7,44830273,1520
adb1287cecb7aba9,heartseekerfoot_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/51566735F38883F8.gloombootsstrint.ao,307082,87556
d87edc1c3974d259,heartseekerfoot_normal_dxt5.dds.header,Tiny.VA,44877082,1520
4c2493fe79f05d26,heartseekerfoot_colour_bc7.dds,Streaming/Content/metadata/items/armours/boots/51566735F38883F8.gloombootsstrint.ao,131970,87556
96861872384d67c1,heartseekerfoot_colour_bc7.dds.header,Tiny.V3,44143114,1520
29e71109694e88fd,heartseekerfoot_colour.dds,Streaming/Content/metadata/items/armours/boots/51566735F38883F8.gloombootsstrint.ao,88118,43852
108d53f0e29a5007,heartseekerfoot_colour.dds.header,Tiny.V0,45056529,1520
395f586fe327c505,heartseekerfoot_golw_dxt5.dds,Streaming/Content/metadata/items/armours/boots/51566735F38883F8.gloombootsstrint.ao,219526,87556
d984a747ff9992bf,heartseekerfoot_golw_dxt5.dds.header,Tiny.V9,45306515,1520
61f273302b236c2a,heartseekerfoot_golw_b_dxt5.dds,Streaming/Folders/art/textures/items/armour/6584D236E9A3F3DE.microtransactions.1,349700,87556
644a53b69a9f1109,heartseekerfoot_golw_b_dxt5.dds.header,Tiny.VB,44969231,1520
