hash,file,bundle,offset,size
6ce2eb4bdc1422f7,point_release_add.mat,Tiny_7,2128139,1310
be75a7848dd213c8,wall_water_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_3,1056332,699236
9637a05967d6ddc8,wall_water_dxt5.dds.header,Tiny_7,2152099,840
492a803df13ab769,trail_water.mat,Tiny_7,2149983,2116
f015c61f41d90cb2,trail_water.dds,Folders/art/particles/monster_particles/league_heist,786956,43876
28cc2894afd2e2b3,trail_water.dds.header,Tiny_7,2149143,840
75a999f13bd801e8,sphere_webc.mat,Tiny_7,2136313,12830
a3c0507ee7475a39,smoke6frey.mat,Tiny_7,2134717,1596
ea1629457e4e18c6,smoke6frey.dds,Folders/art/particles/monster_particles/league_heist_3,1049100,87556
e3209fe0f0c56806,smoke6frey.dds.header,Tiny_7,2133197,1520
19fdb17fea0f0105,shockwave.mat,Tiny_7,2130969,2228
ed2f39eb52893770,shockwave.dds,Art/particles/environment_effects/water_maelstorm,98640,87556
f06715a4e1569841,shockwave.dds.header,Tiny_7,2129449,1520
eaee903e285fd7f9,noise_wave_2_6_dxt5.dds,Folders/art/particles/monster_particles/league_heist_31,0,349700
4f0a46e825550435,noise_wave_2_6_dxt5.dds.header,Tiny_7,2126619,1520
a0398a835e78fb02,maskc.mat,Tiny_7,2125303,1316
f5a07fb7fe077478,mask_dxt5.dds,Folders/art/particles/monster_particles/league_heist_3,699400,349700
4549bc2c59b58f13,mask_dxt5.dds.header,Tiny_7,2123783,1520
a78417cf4de34972,mask.dds,Folders/art/particles/monster_particles/league_heist_3,349700,349700
966fd3626eaaf9a1,mask.dds.header,Tiny_7,2122263,1520
acb7f13873b4e7b1,blast_impact.mat,Tiny_7,2119291,2972
87f98fa58d23cb5d,blast_impact.dds,Art/particles/monster_particles/League_Synthesis_79,3627220,87556
43c30c07639386ae,blast_impact.dds.header,Tiny_7,26017309,1520
