hash,file,bundle,offset,size
7024c93e2b33b476,ink_prtcls.mat,Tiny.VE,38515090,2390
f7db3956ac2a69ca,ink_prtcls.dds,Streaming/Content/metadata/particles/stygianbonegolem/bones_leapslam.pet,340096,87556
c086193488112ccc,ink_prtcls.dds.header,Tiny.V3,38204354,1520
055578ad43b849aa,light_gradient.mat,Tiny.V4,39156504,1602
38b5785e22806744,light_gradient.dds,Streaming/Content/metadata/particles/stygianbonegolem/bones_leapslam.pet,427652,22020
888063411d549c2a,light_gradient.dds.header,Tiny.V8,38435602,1520
f57bca729ceec845,trail.mat,Tiny.V5,38502884,1674
2184d349d9c23050,trail.dds,Streaming/Content/metadata/particles/stygianbonegolem/bones_leapslam.pet,164592,43876
261bb1b78a86650d,trail.dds.header,Tiny.VA,38944583,840
ed6395f72a011e0d,trail_water_multi.mat,Tiny.V9,39323658,1984
759754b2d94eb49b,trail_water_multi.dds,Streaming/Content/metadata/particles/stygianbonegolem/bones_leapslam.pet,296220,43876
150c5439af47b433,trail_water_multi.dds.header,Tiny.VA,38945423,840
a09d27f65d96421a,trail_water_at.mat,Tiny.V8,38437122,1810
f460e0ca9b2095e9,trail_water_at.dds,Streaming/Content/metadata/particles/stygianbonegolem/bones_leapslam.pet,252344,43876
4bdce89632260c8d,trail_water_at.dds.header,Tiny.VB,39147168,840
4a0211a43470a7e4,trail_water.mat,Tiny.V5,38505398,2332
64891e69927c9d54,trail_water.dds,Streaming/Content/metadata/particles/stygianbonegolem/bones_leapslam.pet,208468,43876
e39deb0a8bb85622,trail_water.dds.header,Tiny.V5,38504558,840
d1fda9421621a661,frenzytrail_chaos.mat,Tiny.V4,39154012,2492
93493e2e03953017,frenzytrail_chaos.dds,Streaming/Content/metadata/effects/spells/steel_shard/2563D9B9AAACAD7F.C157AC6DD0575694.s7_shard02.ao,418480,22020
38c06be99cae4f7f,frenzytrail_chaos.dds.header,Tiny.VF,38835213,1520
70d588fb74116578,oilc.mat,Tiny.V4,39158106,3126
a42d74513e86091f,oil_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.257B57B35CFDBF53.ground_green.pet,360836,22020
9bb91a2685683cf5,oil_colour.dds.header,Tiny.V9,39320618,1520
b6a3bc1dafdcf0a2,oil_multic.mat,Tiny.VC,38854393,2240
c7e3fc238c4021cc,oil_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.257B57B35CFDBF53.ground_green.pet,382856,22020
6b3a0576fd70dc6b,oil_multi.dds.header,Tiny.V9,39322138,1520
95287680f70f0dbb,oil_atc.mat,Tiny.V5,38497932,3214
4f26a111802009e2,oil_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.257B57B35CFDBF53.ground_green.pet,338816,22020
0346047a1c058faf,oil_at.dds.header,Tiny.V2,38658494,1520
a47c59655b6ddd0b,snow_splash_at.mat,Tiny.V4,39162752,2162
997b5ee509c098ed,snow_splash_at.dds,Streaming/Content/metadata/particles/stygianbonegolem/bones_leapslam.pet,449672,22020
594688435575bd7e,snow_splash_at.dds.header,Tiny.V4,39161232,1520
7b6bf3529ba5969f,snow_splash.mat,Tiny.VE,38517480,2460
237777dcf22e4fd5,snow_splash.dds,Streaming/Content/metadata/particles/monster_effects/6BFE022A5E838E27.proj_flying_trl.trl,649876,22020
3fa6135fbe34b8fd,snow_splash.dds.header,Tiny.VB,39145648,1520
