hash,file,bundle,offset,size
1548bfb9d0778e2a,fire2_r.mat,Tiny.VD.1,114068278,31890
934aecc82dae4195,fire2_u.mat,Tiny.V0.1,113683070,4968
a3f254bca422cf80,fire1_r.mat,Tiny.V7.1,111665908,24500
0ef122a71194a8bd,fire1_u.mat,Tiny.V4.1,112975198,5900
cc75716813222b99,fireball_shimmer_01_r.mat,Tiny.V1.1,114196302,13024
871db9efa33271bb,fireball_shimmer_01_u.mat,Tiny.V7.1,83490510,15858
0a8ea353a5251f29,fireball_head_r.mat,Tiny.VE.1,115224080,53252
a452fa168b0f6875,fireball_head_u.mat,Tiny.VB.1,114663211,4420
8b49deb47b941fe4,blast_middle_r.mat,Tiny.V7.1,111597874,68034
f0f70b25b85b3013,blast_middle_u.mat,Tiny.VD.1,5332868,346
7b8444e54b3d616e,blast_fire_r.mat,Tiny.V5.1,114377086,41268
0416ad4ba8d67995,blast_fire_u.mat,Tiny.V0.1,113688038,3774
4b23ae8dda45d6fa,blast_firering_r.mat,Tiny.V7.1,111530354,67520
0134002d8eecec3e,blast_firering_u.mat,Tiny.VD.1,5332868,346
57bb4e84db7740f1,blast_smoke_white_r.mat,Tiny.V8.1,114244590,51074
eb285c4adaed3a9a,blast_smoke_u.mat,Tiny.V6.1,114412347,3490
85662eb8fd583e8c,blast_shimmer_r.mat,Tiny.V4.1,112939840,35358
b7265a514f88e0e1,blast_shimmer_color_r.mat,Tiny.V9.1,116613746,37436
1bc2e7714f7aed6a,blast_shimmer_u.mat,Tiny.VD.1,5332868,346
3e9c0a336a86de99,blast_spark1_r.mat,Tiny.V3.1,113044767,40066
a67648b970a8c79c,blast_spark1_u.mat,Tiny.V9.1,116651182,16720
