hash,file,bundle,offset,size
82b0e5307e60a7b6,katanalongsword_r.mat,Tiny.V6.1,57687009,42912
608ed3b8d9df97b8,portal_grain_u.mat,Tiny.V6.1,57729921,18086
eacff73c56e45468,blade_trl_r.mat,Tiny.V6.1,57663537,23472
7659fc7ead6615e0,blade_trl_02_r.mat,Tiny.VA.1,58717324,21582
76e59586d06cc44f,blade_trl_03_r.mat,Tiny.VC.1,59614437,9744
e73cd2b01cc8b68f,cleave_slash_r1.mat,Tiny.V1.1,56553776,44608
6ac2ea9567e5ca45,cleave_slash_u1.mat,Tiny.V7.1,54802534,2386
67cb7bf9a6a21af0,cleave_slash_02_r.mat,Tiny.VF.1,56477172,18690
9219cc8b5e0198c4,cleave_slash_02_u.mat,Tiny.V7.1,54802534,2386
991b525d75e70c2c,suck_ring_u.mat,Tiny.VC.1,59624181,2150
2ea5daebe6b9fe09,suck_ring_r.mat,Tiny.V3.1,58135047,33964
dd6960e71d805fe7,suck_ring_r2.mat,Tiny.V5.1,57868754,16904
4ce599dc3fa9a266,surge_suck_u.mat,Tiny.V5.1,57901174,21696
6550a9b7ad781ed3,surge_suck_r.mat,Tiny.V0.1,58615768,39300
b15ded172b8ee0de,surge_suck_r2.mat,Tiny.V5.1,57885658,15516
91eec27c6151e55c,surge_flare_01_r.mat,Tiny.VC.1,59626331,25466
a0e8de2cee23f03b,surge_flare_01_u.mat,Tiny.V7.1,54804920,2176
