hash,file,bundle,offset,size
5fb531d64e7ce3d4,triangle_end_blackc.mat,Tiny.V8,36555253,1340
2b3d25c5e1267827,triangle_end_black.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.vollslam.ao,5227266,22020
d7b7d8306df0039e,triangle_end_black.dds.header,Tiny.V0,37183719,1520
f8c72b30020ae2a6,triangle_end_addac.mat,Tiny.VE,36499906,2762
ec3f6cd6ce6361e9,triangle_end_adda.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.vollslam.ao,5205246,22020
4e932ef243d90ce6,triangle_end_adda.dds.header,Tiny.V6,36894123,1520
cfa25c2677cd2133,tiled_multi_01c.mat,Tiny.V4,37123518,1802
65e31b79288f6e54,tiled_multi_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.vollslam.ao,5117658,87588
e93abf839721b543,tiled_multi_01.dds.header,Tiny.V5,36598741,504
5d7126e629712478,tiled_01c.mat,Tiny.V6,36891529,2594
883007c770683fd4,tiled_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.vollslam.ao,5030070,87588
511d62e73cbd674d,tiled_01.dds.header,Tiny.V4,37123014,504
bea46763ed779fe1,sharpc.mat,Tiny.V5,36597125,1616
a697935ad59e16a8,sharp.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.vollslam.ao,3275598,5636
3d09ba1b27102312,sharp.dds.header,Tiny.VA,37048046,1520
602398758d7599ee,single_rune_multic.mat,Tiny.V3,36412804,1366
45440267f1865eb1,single_rune_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.vollslam.ao,3368790,87556
2427bfd9dcf17667,single_rune_multi.dds.header,Tiny.VC,37256348,1520
