hash,file,bundle,offset,size
b8b5d2b0b9623be1,skeletonaxe01c.mat,Tiny.V8,10818853,1338
552092a06acd1d76,skeletonaxe01_normal_dxt5.dds,Streaming/Content/metadata/monsters/skeletons/playersummoned/116B7A22A398B2B3.D9C7C7673D6E4B8D.reaversummonaxeset.ao,237604,174948
c1348fd66742ccd8,skeletonaxe01_normal_dxt5.dds.header,Tiny.V4,10968163,840
6f935f47b2ad4f4a,skeletonaxe01_colour_dxt5.dds,Streaming/Content/metadata/monsters/skeletons/playersummoned/116B7A22A398B2B3.D9C7C7673D6E4B8D.reaversummonaxeset.ao,62656,174948
20abfd5834d22310,skeletonaxe01_colour_dxt5.dds.header,Tiny.V4,10967323,840
f27a84259e85695d,skeletonaxe02c.mat,Tiny.V6,10948262,2434
d57b4123606c24fb,skeletonaxe02_normal_dxt5.dds,Streaming/Content/metadata/monsters/skeletons/playersummoned/116B7A22A398B2B3.D9C7C7673D6E4B8D.reaversummonaxeset.ao,587500,174948
61448ae0e346a0fa,skeletonaxe02_normal_dxt5.dds.header,Tiny.VB,10875554,840
cd81722d7b060e2c,skeletonaxe02_colour_dxt5.dds,Streaming/Content/metadata/monsters/skeletons/playersummoned/116B7A22A398B2B3.D9C7C7673D6E4B8D.reaversummonaxeset.ao,412552,174948
c8f96e5f04a22647,skeletonaxe02_colour_dxt5.dds.header,Tiny.VB,10874714,840
8a3edcf9ed453745,skeletonaxe03c.mat,Tiny.VF,10918440,1338
a08a837daad75ab0,skeletonaxe03_normal_dxt5.dds,Streaming/Content/metadata/monsters/skeletons/playersummoned/116B7A22A398B2B3.D9C7C7673D6E4B8D.reaversummonaxeset.ao,937396,174948
3f6f36ef4b2ee330,skeletonaxe03_normal_dxt5.dds.header,Tiny.VC,10740289,840
e3501074ccede78c,skeletonaxe03_colour_dxt5.dds,Streaming/Content/metadata/monsters/skeletons/playersummoned/116B7A22A398B2B3.D9C7C7673D6E4B8D.reaversummonaxeset.ao,762448,174948
3612db3c7f17abdb,skeletonaxe03_colour_dxt5.dds.header,Tiny.V6,10950696,840
35f8b54c21df9939,skeletonaxe04c.mat,Tiny.VC,10741129,1338
e8d8109cff5bbd8c,skeletonaxe04_normal_dxt5.dds,Streaming/Content/metadata/monsters/skeletons/playersummoned/116B7A22A398B2B3.D9C7C7673D6E4B8D.reaversummonaxeset.ao,1287292,174948
6886841b078f9256,skeletonaxe04_normal_dxt5.dds.header,Tiny.VE,10870317,840
e69ee4c73e5ffcee,skeletonaxe04_colour_dxt5.dds,Streaming/Content/metadata/monsters/skeletons/playersummoned/116B7A22A398B2B3.D9C7C7673D6E4B8D.reaversummonaxeset.ao,1112344,174948
51cdbc8fabbad13a,skeletonaxe04_colour_dxt5.dds.header,Tiny.V0,11002881,840
e99ca4f329876e5f,skeletonbow02c.mat,Tiny.V6,10952040,3222
7d60d00d21d1b93b,skeletonbow02_normal_dxt5.dds,Streaming/Content/metadata/monsters/skeletons/attachments/0A72B021860CC6BC.bow01held.ao,141160,87588
b6b47c4f24c77507,skeletonbow02_normal_dxt5.dds.header,Tiny.VA,10888589,504
aa79581d04329bf7,skeletonbow02_metal_dxt1.dds,Streaming/Content/metadata/monsters/skeletons/attachments/0A72B021860CC6BC.bow01held.ao,97292,43868
10fa638923885731,skeletonbow02_metal_dxt1.dds.header,Tiny.V1,10826671,504
ec351e0916047a3f,skeletonbow02_colour_dxt1.dds,Streaming/Content/metadata/monsters/skeletons/attachments/0A72B021860CC6BC.bow01held.ao,53424,43868
ecf92910b3ec9887,skeletonbow02_colour_dxt1.dds.header,Tiny.VA,10888085,504
d048dbe8613f4f26,skeletonbow01c.mat,Tiny.V5,10666005,3222
