hash,file,bundle,offset,size
63f7ff8ad2b7ae0e,solidtrawl_2.ogg,Audio/Dialogue/Character/StrDexInt,567853,117327
35793c9ad10b7ac6,solidtrawl_3.ogg,Audio/Dialogue/Character/StrDexInt,685180,302143
eb91c2ca0c88f158,solidtrawl_4.ogg,Audio/Dialogue/Character/StrDexInt_1,0,92903
7abcfea905d9a94d,solidtrawl_5.ogg,Audio/Dialogue/Character/StrDexInt_1,92903,166349
1925a7aa4f262160,solidtrawl_6.ogg,Audio/Dialogue/Character/StrDexInt_1,259252,57058
76440ea345219662,solidtrawl_7.ogg,Audio/Dialogue/Character/StrDexInt_1,316310,37653
226e9e05b2d94ab7,solidtrawl_8.ogg,Audio/Dialogue/Character/StrDexInt_1,353963,28992
0e6560988edaa894,solidtrawl_9.ogg,Audio/Dialogue/Character/StrDexInt_1,382955,41297
35b1225f53b51d2d,solidtrawl_1.ogg,Audio/Dialogue/Character/StrDexInt,299862,111965
ddfa51662bed7a17,solidtrawl_10.ogg,Audio/Dialogue/Character/StrDexInt,411827,39135
7dac88713323e6c1,solidtrawl_11.ogg,Audio/Dialogue/Character/StrDexInt,450962,59237
8eeb657968193d08,solidtrawl_12.ogg,Audio/Dialogue/Character/StrDexInt,510199,57654
