hash,file,bundle,offset,size
ebeb275bf2677cb3,trio_arena_c8r9.tgm,Tiny_3,62647608,585
08530c3bcc1850b5,trio_arena_c8r9.tgm.header,Tiny_6,2030130,264
5f2e824f09e86509,trio_arena_c8r8.tgm,Tiny_3,62645891,1453
df87bbe965e4e37d,trio_arena_c8r8.tgm.header,Tiny_3,62647344,264
76b9c2a64305604e,trio_arena_c8r7.tgm,Folders/art/models/terrain/act4/belly/mapubertrio_1,1916946,69429
42e4db40445739de,trio_arena_c8r7.tgm.header,Tiny_3,62645497,394
6a75e9dd59046eee,trio_arena_c8r6.tgm,Folders/art/models/terrain/act4/belly/mapubertrio_1,1694163,222783
cae66ec019a83d33,trio_arena_c8r6.tgm.header,Tiny_3,62645103,394
20afc3b6d149f1bb,trio_arena_c8r5.tgm,Tiny_3,62644086,1017
092d710af5c3c883,trio_arena_c8r5.tgm.header,Tiny_5,38500904,264
6ceddd13f93d68c1,trio_arena_c8r4.tgm,Tiny_3,62642961,1125
f3a6f02ad03cdb8c,trio_arena_c8r4.tgm.header,Tiny_5,38509405,264
61352434f7cd3c74,trio_arena_c8r3.tgm,Tiny_3,62641728,1233
0c38ac1149b87ea5,trio_arena_c8r3.tgm.header,Tiny_5,38508012,264
c8bbbab619275c3f,trio_arena_c8r2.tgm,Tiny_3,62640495,1233
fcf17f158f82567a,trio_arena_c8r2.tgm.header,Tiny_5,38508012,264
eddcbd4a40178803,trio_arena_c8r11.tgm,Folders/art/models/terrain/act4/belly/mapubertrio_1,308404,1385759
1e4f472a7bd128db,trio_arena_c8r11.tgm.header,Folders/art/models/terrain/act4/town/aqueductconnection,322447,6683
80e122fa3b1abb4f,trio_arena_c8r10.tgm,Tiny_5,25593013,57
a4b4f0e3eb5f36b4,trio_arena_c8r10.tgm.header,Tiny_6,10994494,264
f9d4c06411be98ea,trio_arena_c8r1.tgm,Tiny_3,62639856,639
5a75873fc5513158,trio_arena_c8r1.tgm.header,Tiny_5,61408359,264
35f1419048509fb2,trio_arena_c7r9.tgm,Folders/art/models/terrain/act4/belly/mapubertrio_1,235517,72887
21db73e404df9452,trio_arena_c7r9.tgm.header,Tiny_3,62639418,438
0b7231504bedfcc6,trio_arena_c7r8.tgm,Tiny_3,62638563,855
ee87af376c7d1004,trio_arena_c7r8.tgm.header,Tiny_5,38545187,264
495b14c4f992f12c,trio_arena_c7r7.tgm,Tiny_3,62637654,909
bd54fc159c6ce281,trio_arena_c7r7.tgm.header,Tiny_5,38511603,264
586abb7cd1097a21,trio_arena_c7r6.tgm,Tiny_3,62636799,855
d2054695cc14e903,trio_arena_c7r6.tgm.header,Tiny_5,38545187,264
8ece587dc5aba0c1,trio_arena_c7r5.tgm,Tiny_3,62636106,693
0e2e6bbcf0042c75,trio_arena_c7r5.tgm.header,Tiny_5,58559297,264
0491dfaf55fa06f4,trio_arena_c7r4.tgm,Folders/art/models/terrain/act4/belly/mapubertrio_1,0,235517
399237dd0044871b,trio_arena_c7r4.tgm.header,Tiny_3,62635668,438
e9c4f19c77d7102b,trio_arena_c7r3.tgm,Tiny_3,62634813,855
c1aa01773866339c,trio_arena_c7r3.tgm.header,Tiny_5,38545187,264
e4f08c7a443e125e,trio_arena_c7r2.tgm,Tiny_3,62634174,639
baf9fbfe03ecf30c,trio_arena_c7r2.tgm.header,Tiny_5,61408359,264
1bb2c27a9bf4fa8a,trio_arena_c7r11.tgm,Tiny_5,25593013,57
c3299e8c21206a43,trio_arena_c7r11.tgm.header,Tiny_6,10994494,264
656f141b6fed7e84,trio_arena_c7r10.tgm,Tiny_5,25593013,57
9637b87fecccda3f,trio_arena_c7r10.tgm.header,Tiny_6,10994494,264
2b9256fc39c07cc6,trio_arena_c7r1.tgm,Tiny_3,62633859,315
ba4bfa444271c794,trio_arena_c7r1.tgm.header,Tiny_6,10001636,264
7562ea7613543703,trio_arena_c6r9.tgm,Tiny_3,62633328,531
93b0f856c4b69068,trio_arena_c6r9.tgm.header,Tiny_6,7823650,264
59aac0737a19e417,trio_arena_c6r8.tgm,Tiny_3,62632635,693
e561bc637fd79cbf,trio_arena_c6r8.tgm.header,Tiny_5,58559297,264
30339d06bd5b4318,trio_arena_c6r7.tgm,Tiny_3,62631888,747
1ff127d6d8f4dac2,trio_arena_c6r7.tgm.header,Tiny_5,38163843,264
00b3bc1df8beef34,trio_arena_c6r6.tgm,Tiny_3,62631195,693
c4525934d71ea9eb,trio_arena_c6r6.tgm.header,Tiny_5,58559297,264
87db6b5f59b1de3c,trio_arena_c6r5.tgm,Tiny_3,62630610,585
70cbafe794368790,trio_arena_c6r5.tgm.header,Tiny_6,2030130,264
010279cb1818f519,trio_arena_c6r4.tgm,Tiny_3,62629917,693
2b15cc9f0b5f8d6e,trio_arena_c6r4.tgm.header,Tiny_5,58559297,264
8b64475f5b52ccd2,trio_arena_c6r3.tgm,Folders/art/models/terrain/act4/belly/mapubertrio,1596761,231341
4c2ab5b7d62307a1,trio_arena_c6r3.tgm.header,Tiny_3,62629479,438
bf08626eba2cc433,trio_arena_c6r2.tgm,Tiny_3,62629002,477
a8d1501593317a88,trio_arena_c6r2.tgm.header,Tiny_5,59151096,264
7c1d9ccd4ff544b6,trio_arena_c6r11.tgm,Tiny_5,25593013,57
ae26a59fb2f795db,trio_arena_c6r11.tgm.header,Tiny_6,10994494,264
3695dd5f4eb28e4f,trio_arena_c6r10.tgm,Tiny_5,25593013,57
8a4c816a56daf1ee,trio_arena_c6r10.tgm.header,Tiny_6,10994494,264
f69c2f60a3156b4b,trio_arena_c6r1.tgm,Tiny_3,62628633,369
3d452fdb8ac6ebcc,trio_arena_c6r1.tgm.header,Tiny_6,10003372,264
a8318a26744d6c8b,trio_arena_c5r9.tgm,Tiny_3,62628264,369
a55c7f6564cd0128,trio_arena_c5r9.tgm.header,Tiny_6,10003372,264
464aa95857550b15,trio_arena_c5r8.tgm,Tiny_3,62627841,423
a2001f0d74ceffaf,trio_arena_c5r8.tgm.header,Tiny_5,59149714,264
f4b64b87889420b5,trio_arena_c5r7.tgm,Tiny_3,62627418,423
4ddeb7484b0101db,trio_arena_c5r7.tgm.header,Tiny_5,59149714,264
c6e95f1f3a5746d1,trio_arena_c5r6.tgm,Tiny_3,62626995,423
c991d71c905fda53,trio_arena_c5r6.tgm.header,Tiny_5,59149714,264
f213f5bf4ba36607,trio_arena_c5r5.tgm,Tiny_3,62626464,531
c8a3c631f348150b,trio_arena_c5r5.tgm.header,Tiny_6,7823650,264
8a1b003b69309be7,trio_arena_c5r4.tgm,Tiny_3,62625933,531
b0b7eb41f9e6509c,trio_arena_c5r4.tgm.header,Tiny_6,7823650,264
1a2ad33af0d70dcf,trio_arena_c5r3.tgm,Tiny_3,62625456,477
6d9ede6deb2a0b29,trio_arena_c5r3.tgm.header,Tiny_5,59151096,264
8e614039998c588a,trio_arena_c5r2.tgm,Folders/art/models/terrain/act4/belly/mapubertrio,1505196,91565
55d1db9e194a07c5,trio_arena_c5r2.tgm.header,Tiny_3,62625018,438
c3ddf2085f8e371d,trio_arena_c5r11.tgm,Tiny_3,62624123,631
