hash,file,bundle,offset,size
5240147a1acf95cf,shield.epk,Tiny_9,462191140,1158
2194962b4106060f,shield_epk_pass0.mat,Tiny_9,462192298,5178
7a2067f6fafed9e3,shield_epk_pass1.mat,Tiny_9,462197476,3296
eba198ab79f95005,dagger_wand.epk,Tiny_9,462189668,1472
46aef56657b9b998,dagger_wand_blade.pet,Tiny_9,462185694,3974
b3c18e7c79afe9e9,dagger_wand_handle.pet,Tiny_9,462138004,3974
91e0775019c2abee,dagger_wand_epk_pass0.mat,Tiny_9,462120410,4928
511dad013d86b91d,dagger_wand_epk_pass1.mat,Tiny_9,462125338,3296
79a81302a5471db2,claw_epk_pass0.mat,Tiny_9,462120410,4928
7a71573f5d19eb74,claw_epk_pass1.mat,Tiny_9,462125338,3296
5f9cd6521f8d0ebb,claw.epk,Tiny_9,462184542,1152
8d352f4ada296273,claw.pet,Tiny_9,462185694,3974
6d575e43844ebc93,bow_epk_pass0.mat,Tiny_9,462120410,4928
1fddba78fb5a1d79,bow_epk_pass1.mat,Tiny_9,462125338,3296
66ed811ab24f6fb1,bow.epk,Tiny_9,462179426,1162
fabdce28e1f0ceaf,bow.pet,Tiny_9,462180588,3954
9721467825bdfab3,2h_sword.epk,Tiny_9,462170096,1448
18f5857ba7372fc6,2h_sword_blade.pet,Tiny_9,462171544,3954
693fde1179d1c6e6,2h_sword_handle.pet,Tiny_9,462175498,3928
2111bf6d9e6d4de1,2h_sword_epk_pass0.mat,Tiny_9,462120410,4928
66906f68613b1f3f,2h_sword_epk_pass1.mat,Tiny_9,462125338,3296
c182561d7a018c1b,2h_staff_epk_pass0.mat,Tiny_9,462165840,4256
a047a0240f0956b2,2h_staff_epk_pass1.mat,Tiny_9,462125338,3296
4f50bce5866c1e99,2h_staff.epk,Tiny_9,462160684,1176
f29d354c89ca866d,2h_staff.pet,Tiny_9,462161860,3980
4c7c8bdd411fcf00,2h_mace.epk,Tiny_9,462151326,1440
eeb03b02f205b566,2h_mace_blade.pet,Tiny_9,462152766,3964
9784892ba0c1d83c,2h_mace_handle.pet,Tiny_9,462156730,3954
406f9d54f6caade8,2h_mace_epk_pass0.mat,Tiny_9,462120410,4928
673e4bd098b05d5e,2h_mace_epk_pass1.mat,Tiny_9,462125338,3296
8f45c288dcc10dd8,2h_axe.epk,Tiny_9,462141978,1432
d725858b92d06517,2h_axe_blade.pet,Tiny_9,462143410,3964
f819039819125295,2h_axe_handle.pet,Tiny_9,462147374,3952
247fc333d1eae536,2h_axe_epk_pass0.mat,Tiny_9,462120410,4928
6af44a199baa1917,2h_axe_epk_pass1.mat,Tiny_9,462125338,3296
e1e08da5562bf111,1h_sword.epk,Tiny_9,462136556,1448
b43e11e48406ee68,1h_sword_blade.pet,Tiny_9,462132602,3954
3a2dccebcba64015,1h_sword_handle.pet,Tiny_9,462138004,3974
f94b7248bdc7b4c0,1h_sword_epk_pass0.mat,Tiny_9,462120410,4928
1657fcd7ee108528,1h_sword_epk_pass1.mat,Tiny_9,462125338,3296
f377ebb5906336b5,1h_mace_axe_blade.pet,Tiny_9,462128634,3968
ac68571f1bdaeb7f,1h_mace_axe_handle.pet,Tiny_9,462132602,3954
710d45df497a5e7c,1h_axe_mace.epk,Tiny_9,462118938,1472
ded0fbfb9df772ff,1h_axe_mace_epk_pass0.mat,Tiny_9,462120410,4928
c85045028f0b8840,1h_axe_mace_epk_pass1.mat,Tiny_9,462125338,3296
