hash,file,bundle,offset,size
c45e23f3609ef2b3,pointemitter.fxgraph,Shared,20642913,32542
e7b6b9f10bdc90db,animatedmeshemitter.fxgraph,Shared,19265183,104036
0221e216b7351475,directionalcircleemitter.fxgraph,Shared,20363805,279108
5010546b3a6bd388,circleemitter.fxgraph,Shared,20090583,273222
01d2c6514073f2ba,sphereemitter.fxgraph,Shared,20675455,241348
ceaf2566866c7e37,frustumemitter.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/59369566DB17C627.splitemerge.ao,2510576,41770
efa36ad68a11744c,frustumedgeemitter.fxgraph,Content/metadata/effects/environment/act4_four/g4_4_1/6543A974D7697D21.release_fx.pet,2050806,132704
3610cb8e0888e6cc,envdebrisemitter.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,1105913,241104
06f5e6948a2859ad,envrainemitter.fxgraph,Content/metadata/effects/environment/gallows/act2/5AD57943B7A7D28F.sand_ground_mesh_small.ao,3556449,272460
21fd1e736a70b6d8,boxemitter.fxgraph,Content/metadata/effects/environment/act4_four/g4_4_1/6543A974D7697D21.release_fx.pet,558874,207092
a94578616f35e46c,boneaxisalignedboxemitter.fxgraph,Content/metadata/effects/spells/monsters_effects/A69744A9A37FC9E1.disintegrate_away.epk,3643419,161062
cf31776aab87a2bd,bonepointemitter.fxgraph,Shared,19596003,154432
3a84b54d62e126a6,bonetubeemitter.fxgraph,Shared,19750435,340148
038a40ed35027a68,bonelineemitter.fxgraph,Shared,19369219,226784
82c1b544b6b2b6f6,bonesphereemitter.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/E74BD044BB936BD9.delayedboneblast.ao,297851,239626
91cac65b9894bafe,boneboxemitter.fxgraph,Content/metadata/effects/environment/gallows/act2/5AD57943B7A7D28F.sand_ground_mesh_small.ao,2306727,186116
a5b727052d4c61b2,bonecylinderemitter.fxgraph,Content/metadata/effects/spells/monsters_effects/9A41299407D0CC24.pyramid_totem.ao,1778942,152906
0fb9b76c68879012,bonecylinderaxisemitter.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/B01E7F4E9BC2BA15.fwdline.pet,1891618,276778
c2e4d0f58ccbd813,bonecircleemitter.fxgraph,Content/metadata/effects/environment/hideout/frontier_wrangler/6A599F66072C5280.coins.pet,1751730,231772
bde60f5d22941ee3,bonecircleaxisemitter.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/F1B52535E3154293.onact_attack_01.trl,723320,182032
8068a09d79dd88a2,bonedirectionallineemitter.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/B01E7F4E9BC2BA15.fwdline.pet,5254285,224368
cbe6456ad121ebec,bonedirectionalspeedtubeemitter.fxgraph,Content/metadata/effects/spells/monsters_effects/league_abyss/6D537A1D5F3DD0D9.remnantblast.pet,638717,380638
dbe4c5b9b43a4ca5,bonedirectionalspeedlineemitter.fxgraph,Content/metadata/effects/misc/uniques/gloves/901E765B7E423A07.character_warp.epk,1495009,246038
