hash,file,bundle,offset,size
148f4cf0366aa6be,warrior.sm,Tiny_1,81931286,416
c3c6372a7fb7de70,_rig_updated_fe27b79c.smd,Folders/art/models/characters/warrior,130674,51785
9a18a588f13fa1b3,_rig_updated_fe27b79c.smd.header,Tiny_1,81928213,368
64dafe68644e0361,_rig_updated_c63ccb5d.smd,Folders/art/models/characters/warrior,117465,13209
7dd02bb52728e695,_rig_updated_c63ccb5d.smd.header,Tiny_1,81927845,368
9a96f1968fecbbd6,_rig_updated_c283aa93.smd,Folders/art/models/characters/warrior,89126,28339
24582407f3acd198,_rig_updated_c283aa93.smd.header,Tiny_1,81927477,368
48734e330ab3a972,_rig_updated_b8a17baa.smd,Folders/art/models/characters/warrior,81131,7995
b16e02a2dd420bbc,_rig_updated_b8a17baa.smd.header,Tiny_1,81927109,368
1639f0f2da9d6736,_rig_updated_55bac4fe.smd,Folders/art/models/characters/warrior,65274,15857
e8f1722f003ecaf3,_rig_updated_55bac4fe.smd.header,Tiny_1,81926741,368
c3d5b8b8e0188417,_rig_updated_3313e2ee.smd,Folders/art/models/characters/warrior,49417,15857
423fff76e0a9cca9,_rig_updated_3313e2ee.smd.header,Tiny_1,81926373,368
aa8431c4dd68b63f,_rig_updated_2c03ba04.smd,Folders/art/models/characters/warrior,0,49417
679baa34d35f8aef,_rig_updated_2c03ba04.smd.header,Tiny_1,81926005,368
2e5e18056cdd6240,rig_b7dc44b4.smd,Folders/art/models/characters/witch_1,275465,64484
94aa1704fe6c26f2,rig_b7dc44b4.smd.header,Tiny_1,81930219,1067
b050efc50fe3388b,rig.amd,Folders/art/models/characters/warrior,182459,98488
56bae8f540d44f67,rig.ast,Folders/art/models/characters/warrior,280947,3248365
45336ac136be9ee6,masterstr.sm,Tiny_1,81929633,586
14b3da5794f6a457,master_32f21059.smd,Art/Models/CHARACTERS/Warrior,0,59666
02ff7ce5cb14e07e,master_32f21059.smd.header,Tiny_1,81928581,1052
