hash,file,bundle,offset,size
d03f5abb2115d2ab,oomph_render.mat,Tiny.V7.1,16973128,18498
32859352cf197360,circle_flare_r.mat,Tiny.V8.1,13655440,16516
f9ace17f7d1d7148,circle_flare02_r.mat,Tiny.VB.1,14156856,17996
ac9f9c4fa0152984,buff_embers_render.mat,Tiny.V7.1,16914704,25086
1c5458e08ab0d41c,blade_ice_r1.mat,Tiny.V2.1,16377488,20416
c10c10cf01cc2ed0,blade_ice_r2.mat,Tiny.V3.1,15260312,12388
b26f3a1676e9c917,weapon_overlay.mat,Tiny.VB.1,14229084,44350
9c817d8f6dfe8263,weapon_trail_long.mat,Tiny.V4.1,19864028,46082
71a0fa2df77daf47,weapon_trail_short.mat,Tiny.V2.1,16468462,44874
2c4b11f1917a139a,flare_r.mat,Tiny.VB.1,14174852,15248
b8d430319adbafe3,flare02_r.mat,Tiny.V6.1,16318144,15308
7e281db8cc52fec6,flashspikes_r.mat,Tiny.V0.1,17665206,22992
5eddaae32949b8d7,flash_u.mat,Tiny.VC.1,6477256,344
8e1fa2e132f70e39,flash02_r.mat,Tiny.V6.1,15359168,25722
d51f9324b564ec39,flash02_u.mat,Tiny.VC.1,6477256,344
ef4a9500eccbce0f,impact_windoomph_r.mat,Tiny.VB.1,14190100,38984
f6590f957206b0b2,impact_flametuft_01_r.mat,Tiny.V7.1,16939790,33338
789bb7ccb97a6911,impact_strings_r.mat,Tiny.V1.1,12326948,39832
44162392849f1fd0,impact_strings_u.mat,Tiny.V4.1,19843054,20974
5dab268c987516f0,ice_shards_render.mat,Tiny.V2.1,16397904,29914
b75ac7ed6d015f5b,ice_shards_r2.mat,Tiny.V5.1,15764956,34110
e217e4d2d9eb91c3,snow_r.mat,Tiny.V9.1,15662864,24018
b7654a862d706300,smoke_r.mat,Tiny.V2.1,16445384,23078
7251fce6c9aa5f7b,shockwave_render.mat,Tiny.V9.1,15651704,11160
b1a2d67a227a4690,shockwave2_render.mat,Tiny.V2.1,16427818,17566
