hash,file,bundle,offset,size
f589fa1af1bf84d9,fire_bits2_at.mat,Tiny.V7,38310570,2990
50fcd2fe5bd15564,fire_bits2_at.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DCCC6338AD26D7E3.shield.epk,400620,11108
b373df06e74ebb9e,fire_bits2_at.dds.header,Tiny.V8,3375982,840
a3f7d37fa941e5cd,flash2.mat,Tiny.VB,38745929,2722
d41dfeab74a681ed,flash2.dds,Tiny.V0,38451159,2892
56bb735ecd2bcee3,flash2.dds.header,Tiny.VB,38744409,1520
edb53698058116db,projectile_add.mat,Tiny.V4,38715449,2766
1e2fb604dd132c86,projectile_add.dds,Tiny.V9,38915508,2892
066b5013f07374e5,projectile_add.dds.header,Tiny.VF,38421672,1520
986f97774815e3a3,trail_bloom.mat,Tiny.VA,38588869,1986
a33040a9a509ada6,trail_bloom.dds,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.DFA561AA669B1832.offeringwandheld.ao,462278,11084
60071a493ac496eb,trail_bloom.dds.header,Tiny.V5,6350834,1520
0fc24d91b0272033,trail_long.mat,Tiny.VC,38439697,1980
191efa01f25583e0,trail_long.dds,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.DFA561AA669B1832.offeringwandheld.ao,473362,5628
6720d57972b8b23d,trail_long.dds.header,Tiny.V4,38718215,840
bb0a1b97d585a283,weapon_trailwave_add.mat,Tiny.V8,38086581,2010
04c3e6100d2a23dc,weapon_trailwave_add.dds,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.DFA561AA669B1832.offeringwandheld.ao,478990,11084
dc76b0c51bec3ab0,weapon_trailwave_add.dds.header,Tiny.V8,38085061,1520
