hash,file,bundle,offset,size
18f1c9a605770c61,gwenneneg2_greeting_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.89,2083637,12110
e7635072cc899463,gwenneneg2_greeting_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.89,2095747,12838
b711e1e42398f7ca,gwenneneg2_greeting_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.89,2108585,11142
7da95dd27c081c0b,gwenneneg2_greeting_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.89,2055350,14339
f72f0854319f8340,gwenneneg2_greeting_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.89,2069689,13948
1bdc7d7dd3704556,gwenneneg2_greeting_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.89,2006932,16711
2fc774ac5b04f42f,gwenneneg2_greeting_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.89,2023643,15128
5309a07034fa3da8,gwenneneg2_greeting_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.89,2038771,16579
facd0be21fb2f058,gwenneneg2_greeting_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.89,1959133,16025
aa3031e6676727a0,gwenneneg2_greeting_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.89,1975158,14772
80548d16e7b7f068,gwenneneg2_greeting_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.89,1989930,17002
4e29040d0540fbdc,gwenneneg2_farewell_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.89,1878237,25734
bf943201010e433d,gwenneneg2_farewell_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.89,1903971,28252
d96ef8c935d397a5,gwenneneg2_farewell_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.89,1932223,26910
e99bf53ba30af54d,gwenneneg2_farewell_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.89,1831535,15277
4011a31a7a260241,gwenneneg2_farewell_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.89,1846812,16001
4318cb21eb08965c,gwenneneg2_farewell_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.89,1862813,15424
3c30e50ac3012cb2,gwenneneg2_farewell_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A9,2175358,16080
2aa03917ade7eec1,gwenneneg2_farewell_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A9,2191438,19287
be68206de5d9f9d8,gwenneneg2_farewell_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.89,1811469,20066
bd8e3c201786cb48,gwenneneg2_farewell_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A9,2122885,18371
55c94a9fd1661d87,gwenneneg2_farewell_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A9,2141256,15792
fa61ab2845aeff01,gwenneneg2_farewell_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A9,2157048,18310
