hash,file,bundle,offset,size
7bad63a7c1dffd4f,gullcarrionprojectile.ao,Tiny.V5.1,103997584,3210
0726a7f2923e57c0,regurgitate_mouthpiece.ao,Tiny.VB.1,103447481,1720
448031640efe4acd,nest_break.ao,Tiny.V8.1,103669010,1524
037e1258dbaa6919,single_peck.ao,Tiny.V5.1,104000794,4360
950024ab02b0c015,vomitrig_01.ao,Tiny.VA.1,104183088,23582
50ee70a599f253e4,vomitrig_02.ao,Tiny.VC.1,106317581,23438
23fd5d305adea041,vomit_spray_02.ao,Tiny.VB.1,103459251,4864
43fc9eea4e5965e7,vomit_grd_lite_sfx.ao,Tiny.VB.1,103449201,10050
07817bcca09df4f7,vomit_grd.ao,Tiny.VF.1,100697434,9610
2e09035b759e950b,dog_submerge_start.ao,Tiny.VA.1,104174748,8340
9847291478c05775,dog_body_beam.ao,Tiny.VF.1,100685180,2492
8a9420c8f323b754,dog_emerge.ao,Tiny.V9.1,107493608,14234
d120762422810e47,dog_emerge_short.ao,Tiny.VD.1,102663724,13064
a310561b2882c3cf,baby_bird_pop.ao,Tiny.VD.1,102661486,2238
0d9b5d447b5eb6c1,beak_drag.ao,Tiny.V0.1,103705708,9762
ff28338dc3b6df81,bird_vomit_slam.ao,Tiny.V6.1,104378219,9584
f699ae1c46a1b237,bird_mortar_impact.ao,Tiny.V4.1,103607220,7722
900c43147378bed4,bird_mortar.ao,Tiny.V0.1,103715470,5236
53c6af86667aed7f,cascade_spikes.ao,Tiny.V1.1,102822494,13362
5f26a34a5ee9bc12,carrion_hit.ao,Tiny.V1.1,102819600,2894
cfd5cbbec046dc8c,carrion_drop_04.ao,Tiny.V2.1,106084490,1880
0896e8e13d630958,carrion_drop_01.ao,Tiny.V1.1,102817722,1878
b25c9027495e9c48,carrion_drop_06.ao,Tiny.V3.1,103721021,1880
e3d829da79fafd76,carrion_drop_08.ao,Tiny.VC.1,106315701,1880
c01487b1d6722c4d,carrion_drop_02.ao,Tiny.V5.1,103995704,1880
c835c8ba6b445555,carrion_drop_07.ao,Tiny.VA.1,104172868,1880
ea8c5e902aa402d2,carrion_drop_05.ao,Tiny.V9.1,107491728,1880
165b941483354cfc,carrion_drop_03.ao,Tiny.V7.1,101415214,1880
