hash,file,bundle,offset,size
358c5aee7d22078f,inca_sarcophagus_fake_02.tgm,Art/Models/Chests/Sarcophagi/tgms,88793,29821
c27a5aa8737b671a,inca_sarcophagus_fake_02.tgm.header,Tiny_1,83651776,1054
37fbee585321a03f,inca_sarcophagus_fake_01.tgm,Art/Models/Chests/Sarcophagi/tgms,64444,24349
e9292af0c22801a1,inca_sarcophagus_fake_01.tgm.header,Tiny_1,83650722,1054
931f47df47e9c77a,inca_sarcophagus_01.tgm,Tiny_3,58761956,173
c83ec8ce0379f83b,inca_sarcophagus_01.tgm.header,Tiny_6,11124621,264
3c9c4b066d02e2c6,church_sarcophagus_fake_02.tgm,Art/Models/Chests/Sarcophagi/tgms,31895,32549
e101e807e9531596,church_sarcophagus_fake_02.tgm.header,Tiny_1,83649624,1098
dd2eb34c8eb4d25b,church_sarcophagus_fake_01.tgm,Art/Models/Chests/Sarcophagi/tgms,0,31895
6a4c75e71960b77d,church_sarcophagus_fake_01.tgm.header,Tiny_1,83648526,1098
057ebbb69402ac98,church_sarcophagus_02.tgm,Tiny_3,58761956,173
9aad88db8d85a185,church_sarcophagus_02.tgm.header,Tiny_6,11124621,264
9897dd08c414ea6a,church_sarcophagus_01.tgm,Tiny_3,58761956,173
c49167c52093a016,church_sarcophagus_01.tgm.header,Tiny_6,11124621,264
