hash,file,bundle,offset,size
5f01b78c7da6d0ef,cascadesnowbase_render.mat,Tiny.V2.1,151188220,25646
fa7cece9011a8c5b,cascadesnowbase_update.mat,Tiny.V3.1,79591647,12206
54e1cc58e51738f5,muzzleflash_r.mat,Tiny.V6.1,137407543,15390
5015d888188c9a0c,muzzleflash_core_r.mat,Tiny.V8.1,138852164,20366
69ae5015a4d1bc93,muzzleflash_u.mat,Tiny.V4.1,138134096,2172
50891d0d197d0dbc,explode_r.mat,Tiny.V8.1,81078108,38922
c14c57d00b221558,explode_u.mat,Tiny.V9.1,139468656,548
801110f628cca0bf,bloodmist_r.mat,Tiny.V4.1,138056774,38368
9ee709c8eca89e14,bloodmist_u.mat,Tiny.V9.1,139468656,548
6836519bf7ce1bd2,aoeshimmer_r.mat,Tiny.V0.1,137381526,17518
218050fa09fb24d1,aoeshimmer_u.mat,Tiny.VE.1,12548232,310
096f59ed7f7d13f1,aoeflash_r.mat,Tiny.VF.1,77024712,22888
dd904e36566041f1,aoeflash_u.mat,Tiny.VE.1,12548232,310
c06cb2666b688410,debrisinner_directional_r.mat,Tiny.VD.1,137437708,6946
786930590df4b9ce,debris_radial_u.mat,Tiny.V6.1,137385395,22148
28ce647547ae9b62,debris_directional_r.mat,Tiny.V8.1,138831438,20726
13feedccaa4fe959,debris_directional_u.mat,Tiny.V1.1,139128110,16206
