hash,file,bundle,offset,size
cf1cd8c99ab0beef,cloud_noise03c.mat,Tiny.V2,38177408,6262
82090575efe76aef,sparkling.mat,Tiny.V1,38207668,2040
14e4355a261e3cb5,sparkling_dxt5.dds,Tiny.VD,4913647,1572
4d1def19e6393296,sparkling_dxt5.dds.header,Tiny.V2,5201687,504
db1d7ab85e0f28a7,swoosh_background.mat,Tiny.V7,38213406,3304
863a12ef3db21c25,swoosh_background_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.88569FD32DCCD042.mortartrail.trl,130823,5592580
6b18a11ae17c517d,swoosh_background_dxt5.dds.header,Tiny.VE,38035351,1520
4e94faee6489504b,swoosh1c.mat,Tiny.VB,38656028,2294
ec6329b66c77ac9c,swoosh1.mat,Tiny.V8,37966843,3610
e2983f8ed07a40c5,lava_dots.mat,Tiny.VA,38490897,2392
546c8db0388711ea,light_gradient.mat,Tiny.V5,37938033,2318
be0cc7d993d29037,light_gradient_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.3D82F5D5F36F420E.cyl.pet,446027,43852
af31d2b16f1aed73,light_gradient_dxt1.dds.header,Tiny.V2,32606745,1520
51c660398b0c4385,fire_bits_2x2.mat,Tiny.V7,38209704,3702
6048fcfb075710cb,fire_bits_2x2_dxt5.dds,Streaming/Shared/Normal/Shared,175112,349700
ff3c97d6a5918cd3,fire_bits_2x2_dxt5.dds.header,Tiny.V0,4409002,1520
