hash,file,bundle,offset,size
fcd6995bbb656e30,purpleflamebootsstr.sm,Tiny.VE,9825352,776
e998cd0ee06ccceb,purpleflamebootsstr_5528ef8b.smd,Streaming/Folders/art/models/items/armours/A417E23C8F6760AC.0D8F7435691AA6C3.microtransactions,534406,35371
5f58dfbc785970f2,purpleflamebootsstr_5528ef8b.smd.header,Tiny.VB,9890402,448
8c13494e9f6b9fa9,purpleflamebootsstrint.sm,Tiny.VF,9865984,782
37751aa31218b808,purpleflamebootsstrint_4e52def0.smd,Streaming/Folders/art/models/items/armours/7D747DEC255DA77A.0D8F7435691AA6C3.microtransactions,606251,35369
eb426b24fcabbca6,purpleflamebootsstrint_4e52def0.smd.header,Tiny.V1,9759472,448
54bc63c55760edf0,purpleflamebootsstrdex.sm,Tiny.V2,10109218,780
89b3f3abac0e8570,purpleflamebootsstrdex_aa1cab5f.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions.1,0,34009
d9ea7c4724e88436,purpleflamebootsstrdex_aa1cab5f.smd.header,Tiny.V1,9759024,448
ab43dda44475b23e,purpleflamebootsint.sm,Tiny.VE,9824576,776
13d3a23f2ed3fdd7,purpleflamebootsint_1187c83a.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,2881893,35369
6a207c5548a24d37,purpleflamebootsint_1187c83a.smd.header,Tiny.VC,9723468,448
9cf91e87bdff0962,purpleflamebootsdex.sm,Tiny.V8,9657525,776
5198da95cf076b57,purpleflamebootsdex_615da9d7.smd,Streaming/Folders/art/models/items/armours/6DA90A2D2A30511B.0D8F7435691AA6C3.microtransactions,420769,37727
66ab3b81b904f23e,purpleflamebootsdex_615da9d7.smd.header,Tiny.V6,9891933,448
7fae40d67ffc465a,purpleflamebootsdexint.sm,Tiny.V5,9594625,782
9cf201f5c36af420,purpleflamebootsdexint_3b84b8f2.smd,Streaming/Folders/art/models/items/armours/33A2ECF62330AD08.0D8F7435691AA6C3.microtransactions,442350,35363
4605ce7481b156fe,purpleflamebootsdexint_3b84b8f2.smd.header,Tiny.V7,9779964,448
