hash,file,bundle,offset,size
cb4de30b1df8d0ff,reveredvestmentsint_feafee62.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C3F0CA324896B359.reveredvestmentsintb.ao,291903,326637
629a304d3139dc6e,reveredvestmentsint_feafee62.smd.header,Tiny.VC,8706880,368
28384945514b839e,reveredvestmentsdrop_54637c6a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C3F0CA324896B359.reveredvestmentsdrop.ao,0,691855
1164a9cadfd0644d,reveredvestmentsdrop_54637c6a.smd.header,Tiny.V3,8750781,368
2d45bfcc40b5042c,reveredvestmentsdrop.sm,Tiny.VA,8850178,632
462e9b320c089d51,reveredvestmentsdrop.amd,Tiny.V9,9076496,226
638932465de5de6d,reveredvestmentsdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/19527CF47DDE0390.ancestralmaildrop.ao,182764,18363
14f7907f54177685,reveredvestmentsdex_7445e915.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C3F0CA324896B359.reveredvestmentsdex.ao,291911,326641
133dcc977d27f2c1,reveredvestmentsdex_7445e915.smd.header,Tiny.VD,8653012,368
0e69e193303b29c4,reveredvestmentsdexint_40e1ef10.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C3F0CA324896B359.reveredvestmentsdexint.ao,297827,316885
20535c8a4f837573,reveredvestmentsdexint_40e1ef10.smd.header,Tiny.V9,9076128,368
a425bbbbee2ad236,reveredvestmentsstrdex_8ec304d0.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C3F0CA324896B359.reveredvestmentsstrdex.ao,297663,316885
d60c1192e8032fce,reveredvestmentsstrdex_8ec304d0.smd.header,Tiny.V6,8906421,368
8551fb77e11fec77,reveredvestmentsstrint_de5f4a5c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C3F0CA324896B359.reveredvestmentsstrint.ao,297663,316885
3e03ee06e9d9e639,reveredvestmentsstrint_de5f4a5c.smd.header,Tiny.V9,9076722,368
16ccaadeefc33142,reveredvestmentsstr_d1ed6d49.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C3F0CA324896B359.reveredvestmentsstr.ao,297663,314153
2a1d84e5259a1fd3,reveredvestmentsstr_d1ed6d49.smd.header,Tiny.V7,8779856,368
a9b9484d1edbfd26,reveredvestments_int.sm,Tiny.VB,8819506,648
b8297bdba025f742,reveredvestments_dexint.sm,Tiny.V1,8735800,654
522604fcee5cf81f,reveredvestments_dex.sm,Tiny.V4,8949689,642
7e2157d8fd1d3c9b,reveredvestments_str.sm,Tiny.VE,8825412,648
a90965425bed8989,reveredvestments_strint.sm,Tiny.V2,9090745,654
17583ee1715e0cfd,reveredvestments_strdex.sm,Tiny.VA,8849528,650
