hash,file,bundle,offset,size
b15121e9bbd65242,zodiacdragonportalc.mat,Tiny.V0,13906556,2690
e66ce91c831c67e4,zodiacdragonportal_normal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/27BD949C588A2727.zodiacdragonportal_map.ao.1,1398276,1398276
9611160de3a4a57d,zodiacdragonportal_normal.dds.header,Tiny.V3,13604079,1520
872ca6a7650dae6b,zodiacdragonportal_metal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/27BD949C588A2727.zodiacdragonportal_map.ao.1,0,1398276
2c779cc9d9be6ede,zodiacdragonportal_metal.dds.header,Tiny.V4,13983169,1520
06113457263b85a2,zodiacdragonportal_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/27BD949C588A2727.zodiacdragonportal_map.ao,1121029,1398276
ba3435a247779bfb,zodiacdragonportal_colour.dds.header,Tiny.VD,13646918,1520
d1e650e3a69694a2,zodiacdragonportal_glowc.mat,Tiny.VA,13761208,2864
13b33d2170f803af,zodiacdragonportal_glow.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/27BD949C588A2727.zodiacdragonportal_map.ao,2519305,1398276
1d2e1da310dab832,zodiacdragonportal_glow.dds.header,Tiny.V1,13803018,1520
