hash,file,bundle,offset,size
462830ff95369839,innsmouthint.sm,Tiny.V9,10020503,574
476f4cd3d845a990,innsmouthint_6ec4043b.smd,Streaming/Content/metadata/items/armours/helmets/04804B67C4EE3621.bathead_greenskullstrdex.ao,430727,91325
48b41f0a14f0db55,innsmouthint_6ec4043b.smd.header,Tiny.VB,9842752,368
0237670660bc6cf5,innsmouthdrop_de620cf5.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.BDF92EC63CE00F27.scoldsbridlestrb.ao,574886,115709
0186a622a267af5b,innsmouthdrop_de620cf5.smd.header,Tiny.V1,9710563,448
d72795fff2ecea25,innsmouthdrop.sm,Tiny.VF,9828190,562
afdd3a2f86ba4f5f,innsmouthdrop.amd,Tiny.VF,9827988,202
51167467a3c8ec72,innsmouthdrop.ast,Content/metadata/items/armours/helmets/snakeskullsnakeheld.ao,284801,7837
8513c08ef47cd775,innsmouthdex.sm,Tiny.VD,9665591,576
f35193a17a6081a7,innsmouthdexint.sm,Tiny.V6,9837873,580
e28071dc489314ff,innsmouthdexint_e95f53f3.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.DBE562FDCCFB634D.innsmouthdexint.ao,26023,91325
98c73b09adb92397,innsmouthdexint_e95f53f3.smd.header,Tiny.V1,9710195,368
b267e97ac5df995e,innsmouthdex_212db30f.smd,Streaming/Content/metadata/items/armours/helmets/5EDE4C55449C7512.corechronomancerhelmetstrint.ao,564936,91325
f4dd1bec948d7478,innsmouthdex_212db30f.smd.header,Tiny.V7,9706476,368
c4ee005c674467cf,innsmouthstr.sm,Tiny.V2,9999954,574
d2215f9a2d64280b,innsmouthstrint.sm,Tiny.V9,10021077,578
aa4051f428d7c79e,innsmouthstrint_5bed15ed.smd,Streaming/Content/metadata/items/armours/helmets/04804B67C4EE3621.bathead_greenskullstrint.ao,145832,91325
3f1151e01676e6a6,innsmouthstrint_5bed15ed.smd.header,Tiny.V4,9861632,368
c22482f8101d7179,innsmouthstr_167fa80c.smd,Streaming/Content/metadata/items/armours/helmets/84D390C5CE7A16A8.bathead_purpleskulldexint.ao,616651,91325
7a9a323b6a6d75ed,innsmouthstr_167fa80c.smd.header,Tiny.V1,9711011,368
24c528907ba804d0,innsmouthstrdex.sm,Tiny.VB,9843120,582
a8113a5bbd5479be,innsmouthstrdex_d001084d.smd,Streaming/Content/metadata/items/armours/helmets/4157EFB8469D2790.justicearmourhelmetint.ao,238184,91325
bfc361f46a990353,innsmouthstrdex_d001084d.smd.header,Tiny.VE,9788560,368
