hash,file,bundle,offset,size
83cefc30ed36101f,blood_wisp.mat,Tiny.V0,6775638,1670
19163c5dce47fb97,blood_wisp_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4A49E705EE859863.claw.epk,947696,43852
261b2317e07821c4,blood_wisp_dxt1.dds.header,Tiny.V3,6392750,1520
62713b11dc441578,normal_ribbons_bc7.dds,Streaming/Content/metadata/items/armours/shields/1560067B8C1E79DD.chaos_shield_lv3.epk,0,349700
7831fcd4fd336454,normal_ribbons_bc7.dds.header,Tiny.V6,6748256,1520
ef8613f69c47da8b,normal_ribbons_bc1.dds,Streaming/Content/metadata/pet/blackdragon/blackdragon.act,113479,174924
900264c29fa63c01,normal_ribbons_bc1.dds.header,Tiny.V3,6577891,1520
fb88e2e1605a597a,flare.mat,Tiny.VF,6722617,1388
7902761ecb6944e1,flare_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4A49E705EE859863.claw.epk,991548,22012
e06aea3c7115564a,flare_dxt1.dds.header,Tiny.V6,6746912,840
50d53dccfa7c52aa,flakes.mat,Tiny.VA,6761912,3186
375901bc0bd0abb1,flakes_3d.mat,Tiny.V3,6577531,360
ae9557edc9504ffc,flakes_dxt1.dds,Tiny.V5,6572676,332
b92cdc37ed3c4a25,flakes_dxt1.dds.header,Tiny.VA,6611650,1520
602984a666997dc6,flowmap2_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/F05FB7B2394CD4D1.cyl.pet,556687,11084
1a0de9093fabb37d,flowmap2_dxt1.dds.header,Tiny.V7,6619604,1520
b70e2726da8f623a,flowmap1_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/misc/15A9BEB47702E558.skywardswordsmtx.ot,164552,11084
37aa6eddb8ab9bdf,flowmap1_dxt1.dds.header,Tiny.VE,6726710,1520
5b1bd9fcf70a3ba5,trail.mat,Tiny.V6,6749776,1588
13b636d527147d64,trail_invert.mat,Tiny.VA,6768326,2430
17354721b99dae6d,trail_ao1.mat,Tiny.V9,6938516,1418
7b85655811cb4d72,trail_ao1_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4E67F4886766173B.staff.epk,515307,43868
a11fe5bc9f51a6de,trail_ao1_dxt1.dds.header,Tiny.V4,5736862,504
507570e2130ced69,trail_ao3.mat,Tiny.VE,6728230,2056
8ab9993e87576150,trail_ao3_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4E67F4886766173B.staff.epk,471439,43868
3b9ee45412a81435,trail_ao3_dxt1.dds.header,Tiny.V4,5736862,504
f66db7713a35783f,trail_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4A49E705EE859863.claw.epk,1013560,43852
10622b2e75fbc71e,trail_dxt1.dds.header,Tiny.V4,5452823,1520
cd100ce561bb3abf,mask_ribbons_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.3CB09FF0AF722EEE.example_wp_ringmaster.ao,925916,22052
70344b68e292e14b,mask_ribbons_dxt5.dds.header,Tiny.V6,6747752,504
d0008eb816c05fc4,surges.mat,Tiny.V1,6642795,3812
510a850b8e8ffda2,surges_dxt1.dds,Streaming/Content/metadata/pet/blackdragon/blackdragon.act,288403,174924
8dca131c2083ac19,surges_dxt1.dds.header,Tiny.VB,6712383,1520
e8dbcdcd0498aa5a,surges_alt.mat,Tiny.VA,6765098,3228
0d4e3af7b02bf25e,surges_alt_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.EEBA6AD211485C9B.mace_2h.epk,1006100,43940
70afd367490ebf4a,surges_alt_dxt5.dds.header,Tiny.V5,5460547,344
