hash,file,bundle,offset,size
9b1402e70bf9ae27,brch_walls03c.mat,Tiny_5,53909726,1806
12caa08721a5fc18,brch_walls03_normal.dds,Folders/art/models/terrain/leagues/breach/doodads_21,0,5592580
95f390e05d09fd6f,brch_walls03_normal.dds.header,Tiny_5,56844170,1520
9a808e02f08ac4e8,brch_walls03_colour.dds,Folders/art/models/terrain/leagues/breach/doodads_11,0,2796364
d5ffbd9aefd17256,brch_walls03_colour.dds.header,Tiny_5,56842650,1520
67166bfbf81b3454,brch_thinwallpillar01c.mat,Tiny_5,53908706,1020
5192fcd048d9b961,brch_thinwallpillar01_normal.dds,Folders/art/models/terrain/leagues/breach/doodads_01,0,5592580
47c9208c06b3406d,brch_thinwallpillar01_normal.dds.header,Tiny_5,53907186,1520
ed5d52f559141a7f,brch_thinwallpillar01_colour.dds,Folders/art/models/terrain/leagues/breach/doodads_F,0,2796364
8e9dfc65ba6845f8,brch_thinwallpillar01_colour.dds.header,Tiny_5,53905666,1520
d8cc4ce3340b1862,brch_thinwallbase01c.mat,Tiny_5,53904518,1148
a5b54e83337af9b3,brch_thinwallbase01_normal.dds,Folders/art/models/terrain/leagues/breach/doodads_E,0,5592580
76c358759105d1e6,brch_thinwallbase01_normal.dds.header,Tiny_5,53902998,1520
ee1851e2a6a935a2,brch_thinwallbase01_colour.dds,Folders/art/models/terrain/leagues/breach/doodads_D,0,2796364
ee149f9c34ee0e49,brch_thinwallbase01_colour.dds.header,Tiny_5,53901478,1520
e33ba02522cacf09,brch_thindoor01c.mat,Tiny_5,53900346,1132
3c5695a804456266,brch_thindoor01_normal.dds,Folders/art/models/terrain/leagues/breach/doodads_92,0,5592580
739356e786a28706,brch_thindoor01_normal.dds.header,Tiny_5,54098524,1520
b0572a9af1a9901e,brch_thindoor01_colour.dds,Folders/art/models/terrain/leagues/breach/doodads_82,2097488,2796364
79442389d17f2292,brch_thindoor01_colour.dds.header,Tiny_5,54097004,1520
147460c497f1b917,brch_thickinterior01c.mat,Tiny_5,53899194,1152
9309720d14ec1d13,brch_thickinterior01_normal.dds,Folders/art/models/terrain/leagues/breach/doodads_C,1398268,2796388
8b97f33fa977ad1b,brch_thickinterior01_normal.dds.header,Tiny_5,53898354,840
a2d258023c5af5e7,brch_thickinterior01_colour.dds,Folders/art/models/terrain/leagues/breach/doodads_C,0,1398268
30122c8c3b170845,brch_thickinterior01_colour.dds.header,Tiny_5,53897514,840
6ce2e39b279af12f,brch_rivertransition01c.mat,Tiny_5,53896490,1024
896841769870046f,brch_rivertransition01_normal.dds,Folders/art/models/terrain/leagues/breach/textures_A1,0,5592580
8456051197a8e231,brch_rivertransition01_normal.dds.header,Tiny_5,54339275,1520
8096c0277bcc2388,brch_rivertransition01_colour.dds,Folders/art/models/terrain/leagues/breach/textures_91,0,2796364
72afc87ba3a01e3f,brch_rivertransition01_colour.dds.header,Tiny_5,54336369,1520
280792749b94336a,brch_pyramidwallfeature01c.mat,Tiny_5,53895454,1036
9ad085131d1c359a,brch_pyramidwallfeature01_normal.dds,Folders/art/models/terrain/leagues/breach/doodads_B,0,5592580
5a21d4c5e73190f8,brch_pyramidwallfeature01_normal.dds.header,Tiny_5,53893934,1520
331815758452f0df,brch_pyramidwallfeature01_colour.dds,Folders/art/models/terrain/leagues/breach/doodads_A,0,2796364
7a4ec6a5bc12751f,brch_pyramidwallfeature01_colour.dds.header,Tiny_5,53892414,1520
