hash,file,bundle,offset,size
768c0185bd689994,sparkling.mat,Tiny_7,44188149,2686
46fa73c5487c5d58,shine.mat,Tiny_7,44183753,2876
1ca29ade54c5d781,shine_dxt5.dds,Folders/art/particles/banner,153648,349700
bd2f9f315270a926,shine_dxt5.dds.header,Tiny_7,44186629,1520
38dea36b4647dfd7,scale_shockwave.mat,Tiny_7,44170093,6908
855d6db7260fc09f,scream_shockwave.mat,Tiny_7,44177001,5232
61b9a69c43602e64,scream_shockwave_uncompressed.dds,Folders/art/particles/lightning_warp_02_1,3146252,349672
aff64e2f08220025,scream_shockwave_uncompressed.dds.header,Tiny_7,44414657,1520
325ae84cfbd5209f,scream_shockwave_dxt5.dds,Folders/art/particles/warcries/ancestral_cry_1,5592580,87556
e5d8efcc5cd8e13b,scream_shockwave_dxt5.dds.header,Tiny_7,44374005,1520
918dc1b804b31454,scream_shockwave_dxt1.dds,Folders/art/particles/monster_particles/league_heist_C1,5020307,43852
e0dc2eab6b660a58,scream_shockwave_dxt1.dds.header,Tiny_7,44182233,1520
69c6dcd850f7a376,scream_shockwave_bc1.dds,Folders/art/particles/monster_particles/league_heist_C1,5020307,43852
4b841c368c7657ca,scream_shockwave_bc1.dds.header,Tiny_7,44182233,1520
60d1ce0097c0da99,multi.mat,Tiny_7,44167995,2098
a8e0ee439d56233a,multi_dxt5.dds,Tiny_7,44316465,260
671f109d42c46bd3,multi_dxt5.dds.header,Tiny_7,44316725,496
2bba8d24d61cf76a,hires_shockwave.mat,Tiny_7,44154901,5914
10fcf0c739591528,hires_shockwave_slow.mat,Tiny_7,44160815,7180
8f4945bf4f910ddf,hires_shockwave_uncompressed.dds,Folders/art/particles/monster_particles/leagueharvest_52,3671924,5592552
0348de7d5c7ac9d3,hires_shockwave_uncompressed.dds.header,Tiny_7,44400979,1520
d8ce2a1a521ceb9c,enduringcryskin.mat,Tiny_7,44152551,2350
13d3552fcebd0970,enduring_cry_skin.mat,Tiny_7,44150197,2354
b560638b359da563,corewave.mat,Tiny_7,44145707,2970
749191a8c844d57e,corewave_dxt5.dds,Folders/art/particles/warcries/enduring_cry,0,22020
6fd87bac8690f01f,corewave_dxt5.dds.header,Tiny_7,44148677,1520
