hash,file,bundle,offset,size
6757bab73f6ee7e0,wintervikingint_e8d43cbc.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.FDF6A00AB77E7520.latticesandalsdexint.ao,395509,94401
2f67b1a215db6369,wintervikingint_e8d43cbc.smd.header,Tiny.V6,8871621,280
a24bcc3ecce6353d,wintervikingint_43b6dae0.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.137DA515AE0AE21A.greedsembracestr.ao,534324,78201
fefc44c1edca6ae7,wintervikingint_43b6dae0.smd.header,Tiny.VF,8820907,280
7257dee502050d26,wintervikingint_c33b791b.smd,Streaming/Content/metadata/items/armours/helmets/582D806B3584CA13.9AF8CB5F0514DD32.wintervikinghelmet02int.ao,2360344,55771
2cd7b1d9eed49ac7,wintervikingint_c33b791b.smd.header,Tiny.VB,8840184,280
d438192b9176b70d,wintervikingint_0d35a23f.smd,Streaming/Content/metadata/items/armours/gloves/582D806B3584CA13.wintervikingglovesint.ao,0,171859
ad80e0170ebef8a9,wintervikingint_0d35a23f.smd.header,Tiny.V8,8685131,280
e754503f7c2e2a33,wintervikingglovesint.sm,Tiny.VE,8844809,764
d91a986fb4ac2671,wintervikingglovesdex.sm,Tiny.VC,8772022,764
0af6431d5051b799,wintervikingglovesdexint.sm,Tiny.V5,8579730,766
a1cda7c5b77bdcab,wintervikingglovesstrint.sm,Tiny.VE,8845573,762
69f945314b1d3b41,wintervikingglovesstr.sm,Tiny.V4,9003146,764
23acf0e737a54bbc,wintervikingglovesstrdex.sm,Tiny.V2,9074875,760
d38c399e3d3d8d43,wintervikingbootsint.sm,Tiny.V5,8578798,932
31a2e4acf6dc2466,wintervikingbootsdex.sm,Tiny.V8,8684201,930
3f8c15cac217eb3a,wintervikingbootsdexint.sm,Tiny.VE,8843311,938
8aeaa3a56430d6e8,wintervikingbootsstr.sm,Tiny.VC,8771090,932
a38efba6d058c994,wintervikingbootsstrdex.sm,Tiny.VF,8819211,940
d9f828a76d6a9f34,wintervikingbootsstrint.sm,Tiny.V2,9073937,938
5f43dcc5152553e1,wintervikingbodyint.sm,Tiny.VF,8818267,944
428f5ca5e1d55cfc,wintervikingbodydex.sm,Tiny.VA,8886552,944
b5261af67c8a7c8c,wintervikingbodydexint.sm,Tiny.VE,8842549,762
a7c1c42c06e8c504,wintervikingbodystr.sm,Tiny.VB,8839240,944
546f78c3e1e4bbdc,wintervikingbodystrdex.sm,Tiny.VC,8769190,950
b6e0a14778648a80,wintervikingbodystrint.sm,Tiny.VC,8770140,950
494435c35fe3efe4,wintervikingdexint_43d661ae.smd,Streaming/Content/metadata/items/armours/gloves/582D806B3584CA13.wintervikingglovesdexint.ao,1748460,172819
be87e1a2dac0fd39,wintervikingdexint_43d661ae.smd.header,Tiny.VE,8844529,280
