hash,file,bundle,offset,size
6aaaaeccb44b31fc,bloodguardrobeint.sm,Tiny.V9,9668743,618
e448e7e772a07d3a,bloodguardrobestrint.sm,Tiny.VA,9366655,618
8745e0e0ec6ff6fa,bloodguardrobestr.sm,Tiny.V9,9669361,616
c9f2fad7d7e4f779,bloodguardrobedex.sm,Tiny.V1,9260669,618
52c5401a34f7e9ab,bloodguardrobedexint.sm,Tiny.V8,9175360,618
0afb19cac1622efd,rig_10abd017.smd,Streaming/Content/metadata/items/armours/bodyarmours/98A18DD19CE167A8.bloodguardbodyint.ao,28941,36541
37113c9257912b73,rig_10abd017.smd.header,Content/metadata/items/armours/bodyarmours/wuzhiquarmour/wuzhiquarmourbodystr.ao,327420,4917
8b32acab9edd0e60,rig_2cec758b.smd,Streaming/Content/metadata/items/armours/bodyarmours/C02482E085AA0D0D.atlantissirenbodystrdex.ao,392838,36541
603d8026f74f0bfa,rig_2cec758b.smd.header,Content/metadata/items/armours/bodyarmours/wuzhiquarmour/wuzhiquarmourbodystr.ao,342171,4917
bf4cbabb5bca6094,rig_4369b0db.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C4125821E4C4F5A8.tatteredrobestrdex.ao,524565,36541
dc9b7d99ec3cb5f8,rig_4369b0db.smd.header,Content/metadata/items/armours/bodyarmours/wuzhiquarmour/wuzhiquarmourbodystr.ao,332337,4917
170dc943944811f2,rig_a90e4fec.smd,Streaming/Content/metadata/items/armours/bodyarmours/D3B003A5B5AF8235.lunarisbodystr.ao,457455,36541
f9ce81660a741d4b,rig_a90e4fec.smd.header,Content/metadata/items/armours/bodyarmours/wuzhiquarmour/wuzhiquarmourbodystr.ao,337254,4917
0169b780a9dcc630,rig_098c1d98.smd,Streaming/Content/metadata/items/armours/bodyarmours/98A18DD19CE167A8.bloodguardbodydex.ao,0,36541
09c307945053a595,rig_098c1d98.smd.header,Content/metadata/items/armours/bodyarmours/wuzhiquarmour/wuzhiquarmourbodystr.ao,316207,4917
6d9b0f0e1696e253,rig.amd,Tiny.V8,8817186,266
d91b7c5316c7b117,rig.ast,Content/metadata/items/armours/bodyarmours/wuzhiquarmour/wuzhiquarmourbodystr.ao,321124,6296
